Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.7,-31.6,-31.8,,,0,,,,,,,,
2,-31.5,-31.5,-31.6,,,0,,,,,,,,
3,-31.5,,,,,0,,,,,,,,
4,-31.4,-31.4,-31.5,,,0,,,,,,,,
5,-31.3,-31.3,-31.4,,,0,,,,,,,,
6,-31.2,-31.2,-31.3,,,0,,,,,,,,
7,-31.1,-31.1,-31.2,,,0,,,,,,,,
8,-31.1,,,,,0,,,,,,,,
9,-31.1,-31.1,-31.2,,,0,,,,,,,,
10,-31.2,-31.2,-31.3,,,0,,,,,,,,
11,-31.3,-31.3,-31.4,,,0,,,,,,,,
12,-31.4,,,,,0,,,,,,,,
13,-31.4,,,,,0,,,,,,,,
14,-31.3,-31.3,-31.4,,,0,,,,,,,,
15,-31.2,-31.1,-31.2,,,0,,,,,,,,
16,-31,-30.9,-31.1,,,0,,,,,,,,
17,-30.8,-30.8,-30.9,,,0,,,,,,,,
18,-30.8,,,,,0,,,,,,,,
19,-30.9,-30.8,-31,,,0,,,,,,,,
20,-31.1,-31,-31.2,,,0,,,,,,,,
21,-31.4,-31.2,-31.5,,,0,,,,,,,,
22,-31.4,-27,-31.7,,,0,,,,,,,,
23,-31.7,,,,,0,,,,,,,,
24,-31.6,-31.5,-31.6,,,0,,,,,,,,
25,-31.4,-31.3,-31.5,,,0,,,,,,,,
26,-31.2,-31,-31.3,,,0,,,,,,,,
27,-30.9,-30.8,-31,,,0,,,,,,,,
28,-30.7,-30.6,-30.8,,,0,,,,,,,,
29,-30.4,-30.3,-30.5,,,0,,,,,,,,
30,-30.3,-30.2,-30.3,,,0,,,,,,,,
31,-30.2,,,,,0,,,,,,,,
