Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.6,,,,,0,,21.1,29.4,,,,,
2,-25.5,-25.5,-25.6,,,0,,33.7,40.7,,,,,
3,-25.5,,,,,0,,29.3,38.9,,,,,
4,-25.4,-25.4,-25.5,,,0,,26.1,33.5,,,,,
5,-25.3,-25.2,-25.3,,,0,,28.9,33.5,,,,,
6,-25.1,-25,-25.2,,,0,,14.6,33.5,,,,,
7,-24.9,-24.8,-25,,,0,,19.1,27.8,,,,,
8,-24.7,-24.7,-24.8,,,0,,15.4,22.2,,,,,
9,-24.6,-24.5,-24.7,,,0,,24.6,29.4,,,,,
10,-24.4,-24.4,-24.5,,,0,,27.6,33.5,,,,,
11,-24.3,-24.2,-24.3,,,0,,35.7,40.7,,,,,
12,-24.1,-24,-24.1,,,0,,30.9,37,,,,,
13,-23.8,-23.7,-23.9,,,0,,25.4,33.5,,,,,
14,-23.6,-23.4,-23.7,,,0,,32.4,40.7,,,,,
15,-23.3,-23.2,-23.4,,,0,,24.4,33.5,,,,,
16,-23.1,-23,-23.2,,,0,,19.6,25.9,,,,,
17,-22.9,-22.8,-23,,,0,,16.5,27.8,,,,,
18,-22.7,-22.4,-22.8,,,0,,20.4,25.9,,,,,
19,-22.6,-22.6,-22.7,,,0,,19.6,24.1,,,,,
20,-22,-14.9,-22.6,,,0,,23.7,29.4,,,,,
21,-22.5,,,,,0,,28.7,33.5,,,,,
22,-22.5,,,,,0,,32.2,38.9,,,,,
23,-22.5,-22.4,-22.5,,,0,,36.9,42.4,,,,,
24,-22.4,-22.4,-22.5,,,0,,41.1,50,,,,,
25,-22.3,-22.3,-22.4,,,0,,32.8,37,,,,,
26,-22.2,-22.2,-22.3,,,0,,30.4,33.5,,,,,
27,-22.1,-22,-22.1,,,0,,31.5,40.7,,,,,
28,-21.9,-21.8,-22,,,0,,33.9,40.7,,,,,
29,-21.7,-21.7,-21.8,,,0,,40.7,44.3,,,,,
30,-21.6,-21.5,-21.7,,,0,,35.9,42.4,,,,,
31,-21.4,-21.4,-21.5,,,0,,38.3,48.2,,,,,
