Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.5,-18.4,-18.5,,,0,,28.2,40.7,,,,,
2,-18.6,-18.5,-18.6,,,0,,25.7,35.2,,,,,
3,-18.7,-18.6,-18.7,,,0,,31.1,37,,,,,
4,-18.7,,,,,0,,31.9,37,,,,,
5,-18.7,-18.6,-18.7,,,0,,29.1,37,,,,,
6,-18.6,,,,,0,,33.5,42.4,,,,,
7,-18.6,-18.5,-18.6,,,0,,37.6,42.4,,,,,
8,-18.6,-18.5,-18.6,,,0,,39.8,51.9,,,,,
9,-18.7,-18.6,-18.8,,,0,,27.8,37,,,,,
10,-18.9,-18.8,-19,,,0,,26.1,38.9,,,,,
11,-19.1,-19,-19.2,,,0,,25.9,37,,,,,
12,-19.3,-19.2,-19.5,,,0,,26.7,35.2,,,,,
13,-19.7,-19.5,-19.9,,,0,,31.5,38.9,,,,,
14,-20.1,-19.9,-20.3,,,0,,33.2,40.7,,,,,
15,-20.5,-20.3,-20.7,,,0,,29.6,38.9,,,,,
16,-20.8,-20.7,-21,,,0,,33.5,38.9,,,,,
17,-21.2,-21.1,-21.2,,,0,,25.2,44.3,,,,,
18,-21.2,,,,,0,,33.3,40.7,,,,,
19,-21,-20.9,-21.2,,,0,,15.4,29.4,,,,,
20,-20.7,-20.6,-20.8,,,0,,15,22.2,,,,,
21,-20.4,-20.3,-20.5,,,0,,40,44.3,,,,,
22,-20.2,-20.2,-20.3,,,0,,38,40.7,,,,,
23,-20.1,-20.1,-20.2,,,0,,46.9,51.9,,,,,
24,-20,-20,-20.1,,,0,,52.2,53.5,,,,,
25,-19.9,-19.8,-20,,,0,,50.9,55.4,,,,,
26,-19.8,,,,,0,,33.3,53.5,,,,,
27,-19.8,-19.7,-19.8,,,0,,21.1,29.4,,,,,
28,-19.8,-19.8,-19.9,,,0,,33.5,40.7,,,,,
