Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.3,-31.1,-31.5,,,0,,25.7,33.5,,,,,
2,-31.7,-31.5,-31.8,,,0,,31.9,35.2,,,,,
3,-32,-31.8,-32.1,,,0,,35.7,38.9,,,,,
4,-32.3,-32.1,-32.4,,,0,,39.8,44.3,,,,,
5,-32.6,-32.4,-32.6,,,0,,43.2,46.5,,,,,
6,-32.6,,,,,0,,43.3,50,,,,,
7,-32.5,-32.4,-32.6,,,0,,40.9,44.3,,,,,
8,-32.2,-32.1,-32.4,,,0,,41.5,48.2,,,,,
9,-31.8,-31.6,-32,,,0,,38.7,44.3,,,,,
10,-31.3,-31.2,-31.5,,,0,,35.7,40.7,,,,,
11,-31.1,-31,-31.2,,,0,,44.1,50,,,,,
12,-31.1,-31,-31.1,,,0,,50.9,53.5,,,,,
13,-31.4,-31.2,-31.6,,,0,,52.2,55.4,,,,,
14,-31.9,-31.6,-32.2,,,0,,51.9,55.4,,,,,
15,-32.6,-32.2,-32.8,,,0,,39.4,44.3,,,,,
16,-33.1,-32.9,-33.2,,,0,,45.2,55.4,,,,,
17,-33.2,-33.2,-33.3,,,0,,55.4,59.1,,,,,
18,-33.3,-33.3,-33.4,,,0,,55.2,57.2,,,,,
19,-33.5,-33.4,-33.6,,,0,,52,57.2,,,,,
20,-33.7,-33.6,-33.7,,,0,,45.6,55.4,,,,,
21,-33.7,-33.5,-33.7,,,0,,33.7,51.9,,,,,
22,-33.4,-33.2,-33.5,,,0,,51.5,55.4,,,,,
23,-33.1,,,,,0,,52.6,59.1,,,,,
24,-33.1,-33.1,-33.2,,,0,,60.6,66.5,,,,,
25,-33.3,-33.2,-33.5,,,0,,54.6,57.2,,,,,
26,-33.7,-33.5,-33.9,,,0,,51.9,57.2,,,,,
27,-34.1,-33.9,-34.2,,,0,,43.3,57.2,,,,,
28,-34.4,-34.2,-34.5,,,0,,38.2,50,,,,,
29,-34.6,-34.5,-34.7,,,0,,21.7,35.2,,,,,
30,-34.6,-34.5,-34.7,,,0,,40.2,48.2,,,,,
