Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.5,5.4,1012.6,93,13.97,5.3,16.7,24.1,,,,,
2,6.2,8,4.6,1010.4,85,36.07,10,16.5,27.8,,,,,
3,5.9,8.8,4,1012.6,87,19.05,15.9,9.1,16.5,,,,,
4,5.2,10,1,1024.7,80,0,24.3,3.3,5.4,,,,,
5,6.7,10,4.2,1020.1,85,11.94,14,16.5,29.4,,,,,
6,4.6,7.5,1.8,1025.6,86,0.25,18.2,4.3,7.6,,,,,
7,5,6.2,3.4,1012.1,92,30.99,9.5,4.6,13,,,,,
8,6.4,8,5,1017.2,93,5.08,7.7,1.3,5.4,,,,,
9,3.9,7,1.4,1029.4,93,0,14.3,3,5.4,,,,,
10,2.9,5.9,0.4,1038,97,0,7.1,1.1,5.4,,,,,
11,7.5,11.7,3,1038.2,95,0.25,10.1,6.1,13,,,,,
12,7,12.2,2.8,1038.7,79,1.02,21.2,4.1,7.6,,,,,
13,4.7,12,1.2,1039.3,84,0,21.9,2.2,5.4,,,,,
14,2.6,9.2,-0.2,1037.8,92,0,21.7,2.8,5.4,,,,,
15,7.6,11.4,3.6,1032.4,93,0,15.6,6.7,16.5,,,,,
16,9,14.3,6,1030.2,82,0,24.3,2.8,11.1,,,,,
17,6.7,13.9,2.8,1031.5,87,0,21.9,3,7.6,,,,,
18,6.4,13.5,2.8,1034.6,91,0,19.3,0.9,5.4,,,,,
19,4.2,7.6,1,1033.5,97,0,2.3,1.9,5.4,,,,,
20,7.9,9,7,1029.5,93,2.03,6.6,2.6,7.6,,,,,
21,5.8,8.3,3.8,1026.8,85,0.25,15.9,5.6,9.4,,,,,
22,5.4,9.8,2,1029.6,89,0.51,15.9,6.1,13,,,,,
23,9.1,10.5,6.6,1026.6,90,0.51,12.4,12.2,18.3,,,,,
24,8.6,10.8,6,1027.1,72,1.02,18.8,11.3,20.6,,,,,
25,4.6,10.3,1,1032.4,68,0,24.3,3.3,5.4,,,,,
26,4.9,11,1,1031.6,73,0,29.5,3.5,5.4,,,,,
27,5.1,11.6,0.6,1025.8,81,0,24.3,3.3,7.6,,,,,
28,4.6,8,1.8,1019.2,78,0,20.6,5.7,13,,,,,
29,5.4,7,3.4,1006.6,86,27.94,10.9,19.3,24.1,,,,,
30,2.9,6,1,1001.3,79,14.48,15.8,15.4,24.1,,,,,
31,3.5,7.2,1,1004.4,79,0,21.9,4.4,9.4,,,,,
