Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19,15,1025,78,0,11.3,18,27.8,46.1,,,,
2,13.3,17,10,1017.8,74,1.02,11.1,31.7,51.9,75.9,,,,
3,12.2,14,9,1006.8,75,17.02,10.6,48,59.1,97.8,,,,
4,12.6,14,12,1013.1,68,4.06,10.9,38.2,59.1,84.8,,,,
5,12.6,15,10,1010.3,75,4.06,11.1,15.6,34.8,47.8,,,,
6,13.4,17,8,1007.6,74,0,11.1,15,27.8,44.3,,,,
7,14.2,17,11,1016,75,1.02,11.1,8.9,21.9,38.9,,,,
8,15.7,17,14,1028.1,81,0,10.9,15.2,27.8,36.7,,,,
9,16.2,18,15,1036.2,80,0,11.1,10,18.3,27.8,,,,
10,14.9,18,12,1039.8,82,0,11.1,6.5,16.5,,,,,
11,13.3,17,11,1039.1,81,0,11.1,3,14.8,,,,,
12,13.8,15,12,1038.1,73,0,11.1,2.2,7.6,,,,,
13,14.7,18,13,1035.3,71,0,11.1,4.8,14.8,,,,,
14,13.8,17,12,1031.5,78,1.02,10.9,14.8,29.4,44.3,,,,
15,12.2,13,11,1029.9,58,0,11.1,9.3,18.3,27.8,,,,
16,12.3,16,10,1019.9,71,2.03,10.8,13.9,36.7,55.4,,,,
17,10.6,13,9,1019.8,65,4.32,11.1,17.8,34.8,51.9,,,,
18,13.5,15,9,1013.6,72,0.25,11.4,15,29.4,44.3,,,,
19,12.7,16,8,1000,74,13.97,9.8,45.2,66.5,88.9,,,,
20,10.6,14,7,1018.3,70,3.05,10.9,23.2,47.8,73.7,,,,
21,15.9,18,13,1018.2,75,0.51,10.6,30.9,36.7,55.4,,,,
22,15.6,17,12,1013.3,78,0.25,10.9,33,51.9,81.3,,,,
23,11.7,13,10,1020,67,14.99,10.8,25.4,36.7,47.8,,,,
24,13.8,15,12,1028.8,82,1.02,8.2,20.4,25.9,42.4,,,,
25,14.6,16,14,1026.5,89,0,10.3,18.7,22.2,,,,,
26,14.4,16,13,1019.5,91,0,7.6,13,21.9,,,,,
27,13.1,16,9,1011.6,85,1.02,10.6,3.7,18.3,,,,,
28,11.1,13,8,1008.2,76,18.03,10.8,12.2,29.4,44.3,,,,
29,13.3,15,9,1011.4,83,14.48,10.3,31.7,47.8,64.8,,,,
