Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34,24.6,,72,0,8.7,18.9,25.9,,,,,
2,27.7,33.8,23.6,,71,0,9,20,33.5,,,,,
3,27,32,23,,74,0,9,18.7,33.5,,,,,
4,26.5,32.5,22.6,,75,0,9,12.4,21.7,,,,,
5,26.6,33,22,,74,0,8.2,9.4,25.9,,,,,
6,25.4,33.3,22.7,,82,104.9,7.9,8,18.3,42.4,,,,
7,26,32,22.8,,83,11.94,8.9,11.7,25.9,,,,,
8,26.8,33,23,,75,0,8.7,10.9,20.6,,,,,
9,27.4,33.2,23.8,,75,0,9.5,13.9,32.4,,,,,
10,27.7,33,24,,73,0,9,14.6,29.4,,,,,
11,27.6,33,23.6,,73,0,8.9,18.3,27.8,,,,,
12,27.5,32.2,23,,71,0,9.2,16.3,25.9,,,,,
13,26.8,32.4,22.8,,74,0,8.7,15,21.7,,,,,
14,26.7,33,23,,75,2.03,8.2,7.8,25.9,,,,,
15,25.7,33,22,,79,6.1,9.2,6.1,14.8,,,,,
16,26,32,22,,75,0,8.4,8.5,29.4,,,,,
17,26.3,33,22,,74,14.99,8.5,8,18.3,,,,,
18,27,32.3,23,,72,36.07,9.3,7.2,14.4,,,,,
19,27.3,33,22.8,,74,14.99,8.7,8,18.3,,,,,
20,27.1,33,23.6,,75,14.99,9,8.5,18.3,,,,,
21,27.5,33,23,,75,0,9,10.4,42.4,77.8,,,,
22,26.1,32,22.2,,79,4.06,9,16.1,50.4,,,,,
23,28,32.7,22.8,,74,0,9,19.8,33.5,,,,,
24,28.1,32,24.3,,74,0,8.9,20.4,33.5,,,,,
25,26.7,32,23,,78,0,8.5,17.2,42.4,,,,,
26,26.3,33,23,,80,17.02,9,14.1,31.3,59.4,,,,
27,26.7,32,23.4,,75,4.06,9,16.7,29.4,,,,,
28,27.5,32.3,23.9,,76,0,9.8,20.2,35.9,,,,,
29,27.4,32.5,23.9,,76,0,8.9,21.7,38.9,,,,,
30,26.2,32.7,22.9,,80,1.02,9,16.5,29.4,55.4,,,,
31,25.6,31,23,,84,20.07,8.9,12.6,27.8,,,,,
