Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.9,23,,78,0,8.9,8.9,16.5,27.8,,,,
2,26.3,31,22,,81,2.03,8.5,8.5,22.2,42.4,,,,
3,25.5,32.3,20.8,,78,57.91,8.9,8.5,14.8,,,,,
4,25.4,31.7,22,,81,6.1,8.7,12.4,27.8,42.4,,,,
5,24.6,31.2,22.4,,84,5.08,8.5,13.5,25.9,,,,,
6,24.8,30.1,21.5,,82,7.87,8.9,8.7,20.6,,,,,
7,24.8,30.6,22,,82,32,8.9,14.4,29.4,,,,,
8,25,31,22,,80,0,8.9,9.3,16.5,,,,,
9,24.9,29,22,,80,2.03,8.9,5.7,11.1,,,,,
10,25.8,31,22,,78,0,9.8,9.4,18.3,,,,,
11,26.1,31.2,21.6,,75,0,9,8.9,14.8,,,,,
12,26.9,32.5,22.4,,73,0,8.9,6.9,14.8,,,,,
13,25.7,32.6,23,,79,,8.9,8.9,21.7,,,,,
14,24.9,32.3,21.7,,81,2.03,8.7,9.8,29.4,,,,,
15,24.3,31.5,22,,87,27.94,8.4,12.6,35.2,57.2,,,,
16,25.8,30.1,22,,78,5.08,9,10.9,24.1,,,,,
17,26.2,31.2,22.9,,76,0,9,12.6,20.6,,,,,
18,26,31.8,22,,77,0,10,10.7,24.1,,,,,
19,26.3,31.2,23.7,,79,3.05,8.9,15.9,33.5,44.3,,,,
20,25.1,29,23,,86,2.03,9,11.3,24.1,,,,,
21,24.1,26,23,,88,51.05,7.6,13.5,20.6,,,,,
22,23.7,26.5,22,,85,33.02,8.5,17.6,25.9,,,,,
23,25,29.2,22,,82,0,8.9,11.1,21.7,,,,,
24,25.6,30.6,23,,81,0,9.5,10.2,16.5,,,,,
25,25.7,30.8,22.6,,80,0,9,13.7,25.9,,,,,
26,25.8,30,23,,79,0,9.8,16.9,24.1,,,,,
27,25.8,31.2,22,,78,0,9,14.6,25.9,,,,,
28,26.4,32,23,,81,0,8.7,10.9,31.3,63,,,,
29,25.2,31,22,,80,38.1,9.7,7.4,16.5,,,,,
30,26.2,31,23,,77,0.25,9,10.4,21.7,,,,,
31,26.6,32,23,,77,0,8.7,10.7,18.3,,,,,
