Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.6,-1.9,,70,0,,18.9,28.7,,,,,
2,-5.4,-0.8,-7,,95,6.1,,3.5,3.5,,,,,
3,-2.1,1.9,-8.6,,67,0.51,,10.7,21.7,,,,,
4,-2.5,0.1,-3.7,,69,0,,13.5,21.7,,,,,
5,-4.2,-3.2,-6,,65,0,,10.4,14.4,,,,,
6,-4.5,0.1,-9.3,,57,0.51,,6.7,14.4,,,,,
7,-2.3,0.6,-6.3,,66,7.11,,10.7,21.7,,,,,
8,-4.7,-2.3,-8.4,,58,2.03,,12.6,18,,,,,
9,-7,-3,-8.8,,68,4.32,,9.6,14.4,,,,,
10,-5.5,-2.4,-9.1,,59,0,,13.3,21.7,,,,,
11,-5.8,-3.3,-7.5,,69,0.51,,6.3,10.7,,,,,
12,-6.9,-4.2,-9.3,,48,0,,7.6,14.4,,,,,
13,-3.3,-1.1,-6.9,,46,1.02,,11.7,25.2,,,,,
14,-5.4,1.1,-11.9,,64,5.08,,8.1,25.2,,,,,
15,0.8,2.1,-0.5,,57,0,,13.3,25.2,,,,,
16,-4.7,1.3,-7.5,,86,8.38,,8.3,25.2,,,,,
17,-5.9,-3.3,-8.3,,88,7.87,,3.5,3.5,,,,,
18,-0.5,3.9,-6.8,,37,0,,8.1,14.4,,,,,
19,-2.4,1.1,-6.1,,87,9.4,,6.1,14.4,,,,,
20,-4.3,0.2,-7.5,,70,2.03,,5.2,7.2,,,,,
21,-3.9,0.7,-7.4,,68,4.06,,5.4,10.7,,,,,
22,-8.7,-5.5,-10.2,,79,4.06,,8.7,14.4,,,,,
23,-6.2,-2.2,-10.1,,59,0.25,,5.4,10.7,,,,,
24,-3.6,1,-7.3,,23,0,,6.3,10.7,,,,,
25,-3.7,0.5,-7,,25,0,,8.7,14.4,,,,,
26,-4.4,-0.7,-7.7,,63,0,,8.7,14.4,,,,,
27,-5.5,-2.5,-7.8,,71,0,,5.4,10.7,,,,,
28,-6.3,-3.6,-9.5,,69,3.05,,10.7,21.7,,,,,
