Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3.8,-0.3,,84,1.52,,8,10.7,,,,,
2,-0.3,2,-1.7,,84,4.06,,3.5,3.5,,,,,
3,-0.8,2.4,-2.2,,72,0,,5.9,10.7,,,,,
4,-0.8,2.4,-2.6,,76,0.76,,6.7,18,,,,,
5,-1.8,2,-3.6,,73,0,,5.9,10.7,,,,,
6,-3.1,-0.2,-6.1,,84,0,,3.5,3.5,,,,,
7,-5.4,-3.9,-6.5,,96,0,,4.3,7.2,,,,,
8,-6.5,-5.2,-8.1,,86,0.25,,8.7,14.4,,,,,
9,-9.8,-7.3,-11.5,,92,1.27,,7.8,10.7,,,,,
10,-6.4,-2.9,-13.1,,45,0.25,,5.2,7.2,,,,,
11,-4.9,-1.6,-6.8,,75,0,,9.8,18,,,,,
12,-2.8,0.7,-7,,41,0,,10.7,18,,,,,
13,-1.4,0.1,-3,,58,0,,11.3,21.7,,,,,
14,-1.2,0.2,-3.2,,65,0,,9.4,14.4,,,,,
15,-0.3,2.4,-1.6,,78,0,,4.6,7.2,,,,,
16,-1.6,0,-2.3,,91,0,,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.6,4.2,-0.7,,44,1.02,,7.2,14.4,,,,,
20,-3.5,1.4,-6.1,,70,4.06,,15.7,28.7,,,,,
21,-5.6,-2.2,-8.7,,47,1.02,,10.7,25.2,,,,,
22,1.4,3.5,-4.3,,24,0,,8.5,10.7,,,,,
23,3.7,5.4,1.5,,18,0,,9.3,18,,,,,
24,2.2,5.1,-2.1,,19,0,,6.7,10.7,,,,,
25,-4.2,0.3,-9.3,,72,0.51,,11.7,21.7,,,,,
26,-11.4,-6.3,-12.2,,87,2.29,,11.3,18,,,,,
27,-10.4,-8.6,-14.6,,69,0,,9.3,14.4,,,,,
28,-12.9,-11.5,-16,,91,,,6.3,7.2,,,,,
29,-15.4,-14.5,-17.1,,80,,,,,,,,,
30,-14.1,-12.3,-15.5,,94,2.03,,6.7,10.7,,,,,
31,,,,,,,,,,,,,,
