Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,6.9,3.5,,93,7.11,,4.3,7.2,,,,,
2,5,9.2,2.1,,79,0.25,,5,7.2,,,,,
3,5.9,9.8,3.3,,69,0,,4.3,7.2,,,,,
4,6.1,10.5,3.4,,61,0,,5.7,14.4,,,,,
5,4.6,8.3,2.3,,81,4.06,,4.6,7.2,,,,,
6,4.4,7.6,2.6,,66,0.51,,10.4,18,,,,,
7,4.7,7.7,1.1,,65,0,,12.4,21.7,,,,,
8,7.8,10.8,5.7,,62,0,,11.3,18,,,,,
9,8.3,11.5,5.4,,53,0,,9.8,14.4,,,,,
10,8.7,11.5,7,,59,0,,9.8,10.7,,,,,
11,7,9.1,5.5,,74,3.05,,9.1,18,,,,,
12,7.8,11.8,4.7,,63,0.25,,11.9,28.7,,,,,
13,6.8,9.3,4.7,,75,6.1,,12.2,25.2,,,,,
14,4.9,8.1,2.3,,,2.03,,6.3,10.7,,,,,
15,5,7.8,3,,81,0.76,,5.2,10.7,,,,,
16,6.3,8.5,4,,66,0.76,,6.7,10.7,,,,,
17,6.3,9,4.6,,71,3.3,,6.7,14.4,,,,,
18,8.8,13.6,4.5,,40,0,,5.4,10.7,,,,,
19,10.4,15.1,7,,35,0,,7.6,14.4,,,,,
20,9.9,12.4,6.4,,48,0,,9.1,14.4,,,,,
21,3.9,10.1,-2.7,,78,12.95,,13.9,32.4,,,,,
22,-7,6.4,-8.4,,93,24.89,,13.9,21.7,,,,,
23,-5.2,-3.5,-7.4,,97,18.03,,13.9,43.2,,,,,
24,-0.2,4.8,-5.5,,57,0,,5.4,10.7,,,,,
25,3.1,5.9,-0.3,,52,0,,4.3,7.2,,,,,
26,1,4.4,-1.1,,83,2.03,,4.4,7.2,,,,,
27,2.5,6.4,-0.9,,39,0,,6.3,10.7,,,,,
28,3,7.2,0.6,,40,0,,7.6,10.7,,,,,
29,1.3,4.1,-1.4,,51,0,,7.2,10.7,,,,,
30,1,5.2,-1.8,,56,0,,5,10.7,,,,,
31,3.7,8,1.1,,69,0,,5.9,7.2,,,,,
