Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.1,-2.1,,85,0,44.4,3.7,7.6,,,,,
2,1.4,3.9,0,,70,0,56.3,1.7,7.6,,,,,
3,1.9,4.4,0,,69,,39.6,2.6,11.1,,,,,
4,2.2,3.3,1.1,,63,0,38.3,5.9,13,,,,,
5,2,4.4,-1,,64,0,37.5,5.7,20.6,,,,,
6,0.7,3.9,-1.6,,72,,40.4,1.9,9.4,,,,,
7,-1,2.2,-4.3,,81,0,57.6,0,,,,,,
8,-1.8,3.3,-4.3,,72,0,54.6,2.6,13,,,,,
9,-2.6,-1.6,-3.8,,75,,29.1,6.5,9.4,,,,,
10,-2.3,-0.5,-3.2,,91,,23,2,7.6,,,,,
11,-5.9,-0.5,-9.9,,91,0,62.3,0.7,5.4,,,,,
12,-8.2,-2.7,-12.1,,91,0,27,0,,,,,,
13,-10,-6.6,-11.6,,91,0,46,0.9,5.4,,,,,
14,-8.9,-5.5,-12.1,,76,0,37.7,8.5,18.3,,,,,
15,-4.6,-2.7,-6,,85,,18.2,4.3,14.8,,,,,
16,-5.3,-2.1,-9.3,,91,,22,1.1,5.4,,,,,
17,-5.9,-4.9,-7.1,,89,,17.9,1.7,7.6,,,,,
18,-5.4,-4.9,-6.6,,91,,9.3,2,9.4,,,,,
19,-4.3,-2.7,-5.5,,87,,38.1,3.7,9.4,,,,,
20,-7,-3.8,-11,,80,,35.6,0.7,5.4,,,,,
21,-6.3,-4.9,-8.8,,86,,29.9,0.2,5.4,,,,,
22,-9.4,-5.5,-12.1,,89,,20.3,1.7,9.4,,,,,
23,-7,-2.7,-11,,77,0,34.1,6.9,14.8,,,,,
24,-5,-3.2,-7.1,,74,0,32.3,4.4,20.6,,,,,
25,-8.2,-5.5,-12.1,,88,0,41.4,0,,,,,,
26,-10.7,-6.6,-14.3,,89,0,27,0.2,5.4,,,,,
27,-4.2,3.3,-8.8,,88,,24.5,7,22.2,40.7,,,,
28,-0.1,3.3,-3.2,,77,0,38,10,24.1,40.7,,,,
29,-1.5,1.1,-3.8,,82,,34.1,6.3,14.8,,,,,
30,-0.9,1.1,-1.6,,96,,9.3,2.6,14.8,,,,,
