Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.4,10,,80,,51,2.6,14.8,,,,,
2,11.4,15.6,10,,79,,45.1,5.2,18.3,22.2,,,,
3,11.1,16.1,6.7,,70,0,46.8,2.8,11.1,,,,,
4,13.4,17.8,10.6,,71,0,65,3,9.4,,,,,
5,14.3,17.8,11.7,,69,0,60.7,3.7,18.3,,,,,
6,14.2,17.2,11.7,,65,,53.6,7.8,22.2,,,,,
7,12.6,18.3,7.8,,76,,46.8,1.9,13,,,,,
8,14.4,19.4,10,,73,0,45.9,2.2,9.4,,,,,
9,15.8,20,12.8,,70,0,61.6,4.6,13,,,,,
10,14.9,18.9,11.7,,69,,60.4,3.7,11.1,,,,,
11,13.3,15.6,11.7,,88,,47.3,2.4,9.4,,,,,
12,13.3,16.1,11.7,,84,,52.5,1.3,7.6,,,,,
13,13.1,18.9,10.6,,75,,47.8,3.1,9.4,,,,,
14,15,18.3,12.8,,73,,59.1,4.8,18.3,27.8,,,,
15,13.9,18.3,11.7,,79,,47.2,3,9.4,,,,,
16,14.1,18.9,9.4,,81,,52.3,1.5,11.1,,,,,
17,13.8,17.2,10,,88,,22.9,3.7,20.6,,,,,
18,13.1,17.2,10.6,,67,,56.3,4.3,18.3,27.8,,,,
19,12.4,17.8,7.2,,64,0,58.9,1.5,9.4,,,,,
20,15.3,19.4,12.2,,61,0,73.9,2.6,7.6,,,,,
21,14.7,18.9,10,,68,0,69.4,2.8,11.1,,,,,
22,13.8,17.2,9.4,,76,0,56.6,3.1,9.4,,,,,
23,14.6,18.3,10,,69,0,41.4,2.4,9.4,,,,,
24,14.3,18.9,10.6,,62,0,37,2.8,7.6,,,,,
25,11.4,16.7,9.4,,86,,18.3,2.4,9.4,,,,,
26,11.6,15,8.9,,71,,43.5,5.6,16.5,,,,,
27,10.2,15,6.7,,54,0,62,5.6,13,,,,,
28,10,17.2,2.8,,57,0,78.1,6.1,29.4,,,,,
29,11.6,17.8,3.9,,49,0,89.2,5.9,20.6,29.4,,,,
30,11.1,17.8,4.4,,59,0,90.6,1.9,9.4,,,,,
31,12.5,18.9,5.6,,52,0,93,2.2,7.6,,,,,
