Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.8,6.7,,61,,39.6,6.5,18.3,22.2,,,,
2,8.8,12.2,6.1,,66,0,46.7,2,13,,,,,
3,10.1,12.8,7.2,,60,,45.9,11.7,22.2,37,,,,
4,7.6,10.6,5.6,,76,,43.9,5.4,18.3,,,,,
5,6.3,10.6,4.4,,85,,25.7,0.7,7.6,,,,,
6,3.7,9.4,-1,,76,0,57.3,0.2,5.4,,,,,
7,3.7,8.3,-0.5,,63,0,54.1,1.7,9.4,,,,,
8,2.4,8.3,-1.6,,71,0,67.1,3.9,13,,,,,
9,1.1,7.2,-4.3,,59,0,56,4.3,18.3,,,,,
10,1.9,5.6,0,,49,0,65.3,5.2,11.1,,,,,
11,1.1,3.9,-2.1,,60,0,68.7,0,,,,,,
12,-0.7,5,-4.3,,68,0,77.9,1.5,9.4,,,,,
13,2.1,5.6,0.6,,60,,41.4,9.6,18.3,,,,,
14,0.1,1.1,-1,,95,,1.8,1.7,9.4,,,,,
15,-1.7,-0.5,-4.9,,82,,23.8,0.6,5.4,,,,,
16,-5.7,0.6,-9.9,,91,0,27,0.7,9.4,,,,,
17,-4.1,0.6,-7.7,,88,0,44.4,1.5,7.6,,,,,
18,-1.9,0.6,-4.9,,87,,37,1.1,9.4,,,,,
19,1.2,2.8,0.6,,89,,16.3,0.9,7.6,,,,,
20,1.9,3.3,0.6,,67,,28.6,2.8,9.4,,,,,
21,-3.1,2.8,-7.7,,68,0,58.6,2,9.4,,,,,
22,-2.5,2.8,-5.5,,81,0,45.4,0.6,5.4,,,,,
23,-2.9,2.8,-6.6,,85,0,55,0.2,5.4,,,,,
24,-2.5,0.6,-4.9,,85,0,43.5,0,,,,,,
25,-3.4,0.6,-7.7,,84,0,49.7,0,,,,,,
26,-3.9,1.1,-8.8,,87,0,38,0.2,3.5,,,,,
27,-2.6,0,-5.5,,72,0,39.6,4.8,11.1,,,,,
28,-3.3,1.1,-7.1,,78,0,47.3,0.9,7.6,,,,,
29,1.2,2.2,0,,81,,36.4,5,11.1,,,,,
30,0.4,1.7,-1,,94,,11.1,0.9,9.4,,,,,
31,-2.6,0,-4.3,,96,0,37.7,1.9,13,,,,,
