Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,15.2,-1.3,1015.6,69,0,11.3,3,5.4,,,,,
2,8.9,16,1.4,1017.6,75,0,15.9,8.5,18.3,,,,,
3,2.9,14.4,-2.2,1024.1,80,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,9,15,-1.8,1007.4,59,0,14.6,11.5,33.5,,,,,
6,8.9,16.3,0.8,1014.4,46,0,20,9.3,22.2,,,,,
7,10.5,19.4,1.2,1015.8,47,0,20,8.3,33.5,,,,,
8,13.1,19.6,0.2,1013.6,38,0,20,18.1,37,,,,,
9,12.5,20,3.4,1010.0,42,0,20,15.6,29.4,,,,,
10,10.7,16.6,3.6,1012.8,61,0,20,14.8,37,,,,,
11,12.5,18.3,3.4,1008.5,57,0,18,29.6,40.7,,,,,
12,6.4,16,0.4,1014.4,67,0,20,18.5,27.8,,,,,
13,4.7,10,-3,1018.0,63,0,20,4.6,14.8,,,,,
14,4.8,10.5,-2.6,1020.4,87,1.02,11.4,1.9,3.5,,,,,
15,6,8.8,0.2,1022.1,73,2.03,18.3,13.5,33.5,,,,,
16,3.1,14,-5,1021.9,60,0,20,22.2,40.7,,,,,
17,2.3,14.2,-7.3,1025.0,48,0,20,3.7,18.3,,,,,
18,5.8,12.6,-5.8,1021.4,47,0,20,8.7,29.4,,,,,
19,7,12.9,-4.8,1023.3,48,0,24.9,6.5,25.9,,,,,
20,8.2,15.6,-2.8,1026.1,47,0,22.5,24.1,40.7,,,,,
21,10.7,16.5,-0.6,1018.1,45,0,13,31.9,37,,,,,
22,13.6,16.2,2.4,1009.3,43,0,14,21.3,33.5,,,,,
23,13,18.6,2,1003.1,56,0,8.4,6.7,14.8,,,,,
24,8.7,20,-0.3,1006.6,67,0,15,15.9,33.5,,,,,
25,11.7,20.4,-2.2,1012.6,50,0,20,3.7,11.1,,,,,
26,11.3,19.5,-0.6,1009.7,55,0,18.3,4.4,9.4,,,,,
27,6.1,18.3,-3.3,1011.5,68,0,20,8.3,18.3,,,,,
28,12.3,19.6,-0.6,1004.8,56,0,18.3,13.3,33.5,,,,,
29,8.4,20.8,1.4,1018.3,38,0,18.8,19.1,48.2,,,,,
30,5.3,11.8,-4,1025.5,48,0,20,2.8,11.1,,,,,
31,5.6,11.4,-5.6,1019.9,51,0,20,11.1,25.9,,,,,
