Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20.4,4.6,1015.0,61,0,20.4,0,,,,,,
2,18.4,25,9.2,1013.2,62,0,19.2,4.6,18.3,,,,,
3,26.1,29.2,20.2,1009.3,46,0,20,13.9,25.9,,,,,
4,25.2,30.8,16.6,1006.2,55,0,20,8.9,20.6,,,,,
5,20.9,31,17.4,1009.5,69,0,20,26.7,37,,,,,
6,20.8,24.2,15.8,1008.7,77,0,20,16.3,37,,,,,
7,24.3,26.6,20.4,1002.9,83,22.1,10.9,3.1,9.4,,,,,
8,17.2,18,14.2,1007.0,76,59.94,26.2,43.2,51.9,,,,,
9,14.4,19.4,9.7,1017.0,69,0,20,28.9,33.5,,,,,
10,12.2,15.5,6.2,1021.8,75,0,20,33.3,46.5,,,,,
11,,,,,,,,,,,,,,
12,16.8,23.3,8.2,1020.5,48,0,24,11.5,27.8,,,,,
13,12.4,22.2,4.4,1015.1,63,0,17.9,23.5,40.7,,,,,
14,19.3,23,12,1012.1,54,0,20,15.4,22.2,,,,,
15,17.4,24,10.2,1011.0,74,0,19,13,20.6,,,,,
16,19.1,24.6,13,1013.9,66,0,20,8.3,24.1,,,,,
17,,,,,,,,,,,,,,
18,20.9,29.8,6.2,1002.8,58,0,19.2,23.7,53.5,,,,,
19,12.8,16.2,5.8,1020.4,48,5.08,26.1,33.3,44.3,,,,,
20,7.2,16.4,-1.6,1027.3,62,0,22,4.4,18.3,,,,,
21,11.7,20.2,2.2,1022.6,47,0,22.5,8.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,19.9,27,4.5,1011.4,38,0,20,3,14.8,,,,,
24,22.7,27,16.8,1010.6,42,0,20,0,,,,,,
25,19.1,27.9,6.2,1010.2,55,0,19,5.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.3,22.4,14.2,1007.3,77,52.07,18,22.2,33.5,,,,,
29,17.9,20.2,10.8,1006.6,58,0,20,28.7,33.5,,,,,
30,19.5,24.6,9.6,1009.3,70,0,16.1,0,,,,,,
