Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24.6,9,,76,0,9.5,16.3,27.8,,,,,
2,14.1,17.8,10,,88,0.51,10.5,12.8,22.2,,,,,
3,14.6,18.9,11.8,,78,6.1,10.1,14.1,27.8,48.2,,,,
4,14.1,19.7,8,,75,1.27,10.6,13.5,27.8,,,,,
5,14.9,19,12.6,,81,4.06,11.9,30.9,50,68.3,,,,
6,13.9,18.5,12,,88,2.79,10.1,28.3,38.9,50,,,,
7,14.7,18.9,12,,81,18.8,11.3,24.3,33.5,55.4,,,,
8,13.4,17.1,11,,80,2.29,11.4,18.7,27.8,,,,,
9,14.3,16.5,10.6,,98,5.33,6.9,21.3,35.2,53.5,,,,
10,15,18.9,11.2,,83,35.31,11.9,23.2,37,50,,,,
11,14.2,19.1,11.2,,87,0,11.4,18.3,35.2,,,,,
12,12.8,17.5,7.9,,74,8.64,13.5,16.1,31.3,40.7,,,,
13,14.2,18.6,9,,77,0,11.7,7.8,14.8,,,,,
14,15.5,19.7,9.8,,83,0,12.1,11.3,22.2,,,,,
15,18.2,23.8,14.6,,82,0,9.8,15.9,29.4,,,,,
16,16.1,20.7,12.7,,76,0,10.6,15.4,25.9,,,,,
17,14.8,19.4,12.4,,82,0,11.1,15.4,29.4,,,,,
18,15,18.2,12.9,,93,0.25,10.8,13.1,22.2,42.4,,,,
19,15.6,19.7,10,,78,1.52,11.9,20.9,35.2,48.2,,,,
20,13.7,19.1,8.5,,67,0.25,14,17.6,31.3,,,,,
21,14.1,20.6,7.2,,69,0,12.4,14.1,29.4,,,,,
22,16.2,22.3,7.5,,78,0,11.9,8.5,14.8,,,,,
23,17.9,24,10.8,,77,0,8.4,9.8,16.5,,,,,
24,19.7,26.1,13.6,,63,0,10,23.3,35.2,50,,,,
25,17.9,21.4,14,,80,0,10.9,15.9,25.9,,,,,
26,18.7,25.1,12.5,,74,0.25,8.4,6.9,14.8,,,,,
27,19.8,27.1,12.5,,66,0,11.7,6.9,16.5,,,,,
28,20.6,28,13.5,,68,0,10.8,13,25.9,,,,,
29,16.1,19.7,12.9,,88,2.29,10.1,22.6,42.4,57.6,,,,
30,17.8,22.8,12.2,,72,2.03,10.8,17.2,27.8,,,,,
31,18,22.8,14,,76,0,10.8,13.3,24.1,,,,,
