Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4,-1.1,,79,3.56,10.9,19.3,25.9,,,,,
2,2.2,4.3,-0.6,,87,0,11.7,14.8,22.2,,,,,
3,0.5,3.8,-1.2,,94,0.51,10,8.7,20.6,,,,,
4,5.4,8.4,-1.4,,89,8.13,9.5,21.9,40.7,66.5,,,,
5,4.8,8,1.7,,89,8.38,11.7,18.7,33.5,44.3,,,,
6,3.4,7.2,0.5,,89,0.25,13.2,11.3,29.4,50,,,,
7,1.1,7,-3,,94,0,5.5,2.6,13,,,,,
8,2.9,6.3,-2.1,,97,0.25,6.8,8.5,20.6,,,,,
9,2.6,6.5,0,,93,4.32,10.6,15.7,24.1,,,,,
10,0.8,6,-2,,89,0,11.3,12.2,22.2,,,,,
11,0.3,3,-2.1,,92,0,10.5,4.6,11.1,,,,,
12,2.9,8,-4.6,,97,0,6.8,16.9,44.3,64.8,,,,
13,5.9,8,3,,98,15.75,7.9,21.5,51.9,83.5,,,,
14,2.6,5,-1,,94,12.95,,10.4,25.9,,,,,
15,3.4,5,2,,94,0.25,7.7,16.3,27.8,,,,,
16,2.4,9,-1,,99,0,0.8,8.9,20.6,,,,,
17,4.7,8.8,2,,88,0.76,10.6,14.4,24.1,,,,,
18,8.9,11,3.3,,86,0,11.3,17.4,22.2,,,,,
19,5.8,10,1.5,,87,0.51,11.4,16.3,33.5,48.2,,,,
20,10.5,11.5,7.8,,90,0,11.4,25.4,31.3,46.5,,,,
21,9.8,11,8.7,,82,0,11.9,21.5,33.5,50,,,,
22,9.2,10,8,,97,0,7.7,11.7,24.1,,,,,
23,7.8,8.5,7,,99,0.51,4.2,4.3,9.4,,,,,
24,7.1,8,6,,88,0.51,9.7,3,11.1,,,,,
25,5.7,7,4.6,,82,0,10.1,16.1,24.1,,,,,
26,3.1,5,0.8,,77,0,11.4,24.6,37,51.9,,,,
27,0.8,2.7,-0.3,,87,0,10.9,23.7,35.2,50,,,,
28,0.9,3.1,-0.4,,86,0,10.5,24.3,33.5,,,,,
29,-0.5,1.4,-2.3,,85,0,8,15.9,22.2,,,,,
30,-1.3,0.2,-4,,96,0,2.9,10.6,20.6,,,,,
31,-2.1,-1,-4.4,,99,0,1.4,9.4,14.8,,,,,
