Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27,36,20,1002.7,68,0,50.1,5.6,22.2,,,,,
4,30.6,35.4,20,1001.2,57,0,50.1,16.7,22.2,,,,,
5,24,27,20,1008.4,82,0,50.1,23,27.8,,,,,
6,,,,,,,,,,,,,,
7,24.9,30.5,20.2,1007.4,81,0,43.9,0,,,,,,
8,,,,,,,,,,,,,,
9,24.2,28.6,21,1009.8,80,0,50.1,15.7,40.7,,,,,
10,29.4,33.4,19.5,1005,61,0,50.1,15.7,22.2,,,,,
11,23.4,27.5,17,1015.2,71,81.03,50.1,27.8,37,,,,,
12,24.5,28,17.5,1015.8,63,0,50.1,8.9,14.8,,,,,
13,26,30.5,16,1014.4,59,0,50.1,0,,,,,,
14,27.6,32.4,13.5,1010.1,54,0,50.1,8.3,14.8,,,,,
15,26.4,30.5,14,1005.8,60,0,50.1,12,18.3,,,,,
16,27.5,33,15.5,1007.4,,0,50.1,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.6,27.4,15,1017.5,70,0,50.1,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.1,33.2,16,1006.6,58,0,50.1,10.2,14.8,,,,,
23,29.2,34.5,22,1007.7,60,0,50.1,11.5,27.8,,,,,
24,30.1,34,18.5,1005.3,53,0,50.1,15.2,27.8,,,,,
25,,,,,,,,,,,,,,
26,19.3,20.5,18.5,1014.3,100,26.92,1.4,23,27.8,,,,,
27,18.5,23,13.5,1017.5,90,52.07,38.8,13,18.3,,,,,
28,24.3,27.4,16,1009.2,71,0,50.1,16.7,27.8,,,,,
29,24.4,30,17,1007,77,0,50.1,5.6,11.1,,,,,
30,22.9,24.5,20,1009.6,92,27.94,42.5,23.7,37,,,,,
31,18.8,24.5,17,1010.4,98,0,18.5,13.9,18.3,,,,,
