Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25,11.2,1019.6,59,0,50.1,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.8,29,9,1010.5,49,0,50.1,6.5,18.3,,,,,
10,26.1,31,16.7,1005.2,49,0,50.1,11.5,27.8,,,,,
11,,,,,,,,,,,,,,
12,9.6,10.5,8.8,1019.7,95,1.02,6.9,24.1,27.8,,,,,
13,9.9,12,7,1022.1,79,5.08,43,18.1,27.8,,,,,
14,17.2,23.5,5,1024.2,54,0,50.1,12,22.2,,,,,
15,21.8,28,8.5,1024.8,45,0,50.1,7.4,11.1,,,,,
16,21.9,27.4,12,1024.9,45,0,50.1,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,36.2,12,1007.2,43,0,50.1,4.6,18.3,,,,,
21,26,37,15,1002.2,57,0,50.1,8.3,22.2,,,,,
22,31.4,35.2,17.5,1001.9,48,0,15,14.8,18.3,,,,,
23,19.3,21,16.2,1012.8,71,9.91,50.1,15.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.1,23,14.8,1020.6,58,0,50.1,0,,,,,,
28,19.5,23.8,13.8,1020.4,52,0,50.1,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
