Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36,20,1010.9,57,5.08,50.1,0,,,,,,
2,32.1,37,19.5,1006.3,51,0,50.1,13.7,18.3,,,,,
3,27.1,34,20,1006.7,68,0,50.1,17,37,,,,,
4,29.1,33,20.5,1011.8,59,0,50.1,11.1,14.8,,,,,
5,27.7,34.5,19,1009.2,65,0,50.1,0,,,,,,
6,,,,,,,,,,,,,,
7,28.8,36,20,1006.5,63,0,38.3,13,33.5,,,,,
8,25.6,29.4,20,1013.6,74,13.97,50.1,18.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,29.6,34,18.5,1011.6,53,0,50.1,1.9,7.6,,,,,
11,27.2,34,17,1009.9,54,0,50.1,1.5,7.6,,,,,
12,31.3,37.5,17.5,1007.4,45,0,50.1,9.6,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,34.5,22,1003.4,67,0,50.1,10.4,18.3,,,,,
16,28.4,33.2,22,1006.6,68,0,50.1,2.8,11.1,,,,,
17,29.6,35.5,17,1007.5,56,0,50.1,9.3,18.3,,,,,
18,31.8,36.5,18.5,1008,50,0,50.1,7.4,14.8,,,,,
19,29.4,37,19,1008.1,60,0,50.1,2.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,29.4,17.5,1007,65,20.07,50.1,0,,,,,,
23,26.5,34,17,1007.6,62,0,50.1,9.3,18.3,,,,,
24,26.2,28.2,21,1016.4,58,3.05,50.1,24.4,27.8,,,,,
25,30.2,35,20,1012.8,51,0,50.1,1.9,7.6,,,,,
26,29.3,35,19.5,1008.1,48,0,50.1,0,,,,,,
27,27.1,35,18.2,1008.8,58,0,50.1,13.7,27.8,,,,,
28,,,,,,,,,,,,,,
