Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.8,27,20,1018.1,54,0,15,32.4,37,,,,,
4,26.2,31.2,12,1011.4,57,0,15,14.3,27.8,,,,,
5,,,,,,,,,,,,,,
6,32.4,38,16.7,1006.8,46,0,13.7,14.8,27.8,,,,,
7,31.5,35,19.2,1006.2,54,0,12.6,20.4,37,,,,,
8,19.4,21,16.8,1017.1,85,5.08,50.1,4.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.4,19.3,16.8,1018.6,93,40.89,14.8,25.4,37,,,,,
12,20.3,23.2,17,1022.1,70,7.87,50.1,13.9,18.3,,,,,
13,18.4,20.5,16,1019.8,75,0,50.1,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,24.8,31.2,15,1013.9,55,0,50.1,4.6,11.1,,,,,
16,23.1,26.3,15,1018.2,58,0,50.1,16.1,27.8,,,,,
17,24.8,28,17.5,1019.9,57,0,50.1,2.8,11.1,,,,,
18,26.1,30.2,13.5,1018.1,49,0,50.1,14.3,27.8,,,,,
19,23.8,33,13,1013.2,55,0,50.1,13.9,33.5,,,,,
20,29.4,34.2,13.8,1008,44,0,11.3,2.8,11.1,,,,,
21,30.6,35.6,22,1011,51,0,10,6.5,14.8,,,,,
22,28.3,33,18.7,1007.8,59,21.08,11.3,9.3,18.3,,,,,
23,28.6,35.3,18.5,1007.4,58,0,50.1,14.8,27.8,,,,,
24,33,38.5,19.3,1001.6,48,0,50.1,,,,,,,
25,33.1,40.3,22.5,1001,46,0,50.1,2.8,11.1,,,,,
26,19,21.4,18,1020.2,54,0,29.3,41.7,46.5,,,,,
27,22.1,28,16,1023.1,49,0,50.1,8.9,18.3,,,,,
28,25.6,31.2,17,1011.4,36,0,50.1,19.8,27.8,,,,,
29,28.7,35.4,19,1005.7,46,0,50.1,5.2,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
