Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,20.6,0,1023,48,0,30.7,19.6,31.3,,,,,
2,9.2,20.5,1.6,1016.8,43,0,29.6,16.3,21.9,,,,,
3,9.8,20.6,1.6,1019.3,46,0,32.3,19.3,31.3,,,,,
4,14.9,25,6.6,1010,38,0,37.2,21.9,31.3,,,,,
5,15.7,25.5,7.2,1005,35,0,29.5,21.5,36.7,46.1,,,,
6,6.4,18.8,-0.6,1018.4,62,0,27.2,17,34.8,,,,,
7,9.1,15,4.4,1025.4,38,0,26.4,20.7,33.2,,,,,
8,9.8,18.3,2.2,1022.2,39,0,28,23.3,36.7,55.4,,,,
9,11.5,20.6,2.2,1014.1,48,0,29.3,14.3,36.7,,,,,
10,15.1,22.8,4.4,1016.8,42,0,30.3,12.4,21.9,,,,,
11,18.2,25.6,11.1,1014.1,32,0,33.3,13.9,23.7,,,,,
12,10.3,14.4,1.6,1016.6,54,,27.5,24.8,55.4,,,,,
13,11.4,18.9,4.4,1017.3,34,1.02,31.4,29.3,46.1,60.7,,,,
14,14.8,27.2,4.4,1012.7,33,0,32,10.9,27.8,,,,,
15,11.8,27.7,6.1,1012.5,55,0,26.7,29.1,42.4,46.1,,,,
16,7,14.4,2.7,1027.1,66,0,27.7,23.9,40.7,,,,,
17,10.3,20.6,1.1,1023.9,39,0,32,15.7,27.8,,,,,
18,17.8,28.9,7.7,1012.3,26,0,33.8,22.2,31.3,,,,,
19,20.4,30,11.1,1006.1,28,0,28.3,21.9,38.9,53.5,,,,
20,19.6,28.3,7.7,1008.8,44,,27.4,15.7,44.3,,,,,
21,15.8,27.7,10,1011.5,70,3.05,26.7,20.6,36.7,49.6,,,,
22,10.8,21.1,8.3,1013,89,7.11,15.3,25.7,33.2,,,,,
23,8.9,11.7,6.6,1012.2,84,11.94,19,28.2,44.3,,,,,
24,9.1,13.9,6.1,1017.1,85,0,20,15.2,36.7,,,,,
25,13.3,17.8,7.7,1011.6,74,0,20.6,28.9,53.5,,,,,
26,11.9,18.3,6.6,1013.4,76,25.91,22.7,20.6,33.2,,,,,
27,15.5,25.6,7.7,1018.5,59,0,28,13.7,23.7,,,,,
28,19.4,29.4,11.1,1008.7,46,0,31.7,16.3,27.8,,,,,
29,19.2,28.8,11.1,1003.8,49,0,31.1,17.4,46.1,,,,,
30,15.1,24.4,9.4,1007.6,71,3.05,29.8,17.6,33.2,,,,,
31,14.5,23.8,7.7,1010.2,70,9.91,30.3,13.5,38.9,,,,,
