Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,26.1,8.9,1021.3,52,0,31.2,12.8,27.8,,,,,
2,20.9,32.2,13.3,1017.1,35,0,34.6,18.9,31.3,,,,,
3,21.4,32.2,13.3,1013.7,31,0,31.4,24.6,33.2,,,,,
4,21.4,33.3,11.6,1016.8,32,0,35.4,16.3,23.7,,,,,
5,22.6,33.9,15,1012.9,27,0,35.6,14.6,25.9,,,,,
6,24.7,35.5,16.1,1009,27,0,34.1,24.8,38.9,51.9,,,,
7,21.3,32.2,13.3,1008.7,46,0,40.1,29.3,42.4,55.4,,,,
8,12.3,25,8.8,1024.6,62,1.02,34.6,18.7,25.9,,,,,
9,11.9,21.7,3.3,1033.8,60,1.02,32,11.9,25.9,,,,,
10,16.7,29.4,6.6,1022.8,42,0,37.5,17.2,27.8,,,,,
11,21.8,31.1,13.8,1011.5,33,0,36,16.9,25.9,,,,,
12,22.7,31.1,15,1007.6,35,0.51,39.6,16.7,31.3,,,,,
13,16.9,28.8,10,1017.3,61,0.51,34.9,15.7,36.7,,,,,
14,18.4,25,12.7,1020.2,63,0,34.3,20.9,46.1,64.8,,,,
15,15.1,26.6,8.8,1018.8,83,7.87,19.3,13.7,27.8,,,,,
16,15.4,22.2,11.1,1020,85,12.95,15.9,15.6,33.2,,,,,
17,17.1,26.1,11.6,1017.5,80,0,18.7,16.9,27.8,,,,,
18,19,27.2,12.2,1014.4,59,0,33.3,14.8,33.2,,,,,
19,15.5,27.7,11.7,1018.8,71,,24.5,22,36.7,46.1,,,,
20,12.6,17.2,10,1025,78,17.02,26.1,10.2,25.9,,,,,
21,14.1,24.4,8.3,1020.9,64,0,32.7,14.1,18.3,,,,,
22,14.9,24.4,10,1013.2,59,,32.7,14.8,27.8,40.7,,,,
23,14.1,21.1,7.2,1016.1,65,0.51,31.4,16.9,23.7,,,,,
24,15.1,21.6,10.5,1017.5,72,,26.9,15.6,25.9,,,,,
25,13.4,18.8,10.5,1013.4,83,1.52,21.2,10.4,18.3,,,,,
26,12.4,17.8,7.2,1012.5,76,0.25,24.9,16.3,33.2,,,,,
27,6.8,17.7,3.3,1021.1,82,7.11,15.4,14.4,27.8,,,,,
28,7.1,14.4,0.5,1021.7,65,0,32.2,7.2,14.8,,,,,
29,10.4,22.8,2.7,1017.8,50,0,35.4,14.3,23.7,,,,,
30,15.4,26.7,7.7,1016.5,38,0,37.5,18,27.8,,,,,
