Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,18.9,1.6,1020.7,45,0,34,17.6,27.8,,,,,
2,7.9,19.4,2.7,1027.2,44,0,37.7,16.5,20.2,,,,,
3,3.4,12.8,-3.4,1032.9,57,0,36,12.2,25.9,,,,,
4,3.7,13.8,-3.9,1027.5,47,0,36,8.1,21.9,,,,,
5,8.1,20,1.1,1019.1,42,0,32,20,27.8,,,,,
6,9,20.5,2.2,1020.2,39,0,33.3,23,44.3,,,,,
7,4.2,13.8,-3.4,1033.8,51,0,29.9,11.9,27.8,,,,,
8,7.7,18.3,2.2,1022.3,39,0,29.3,23.2,33.2,,,,,
9,7.4,18.8,-0.6,1019.2,44,0,29.6,14.3,23.7,,,,,
10,5.8,15.5,-0.6,1018.7,56,0,34.6,16.5,33.2,,,,,
11,-1.2,12.2,-6.2,1025.7,74,0.25,12.7,14.8,27.8,40.7,,,,
12,-5.6,-2.8,-8.8,1033.2,84,0,11.1,16.9,25.9,,,,,
13,-3.7,0.6,-6.7,1025.9,74,1.27,20.9,24.8,33.2,,,,,
14,-0.8,10.6,-6.7,1014.8,67,0,25.7,15.7,29.4,,,,,
15,-0.1,11.6,-8.2,1016.4,45,0,31.1,15.6,25.9,,,,,
16,1.6,9.4,-3.9,1021.7,45,0,31.1,19.8,33.2,,,,,
17,5.2,18.3,-2.3,1024.5,43,0,34,18.5,27.8,,,,,
18,9.8,18.8,4.4,1017,37,0,33.3,20.4,36.7,46.1,,,,
19,6.7,17.7,0,1015,55,0,31.4,17.8,36.7,44.3,,,,
20,1.9,7.2,-2.8,1019.5,65,,28.5,14.3,36.7,46.1,,,,
21,-1.7,8.3,-8.8,1029.2,57,0.51,30.7,19.3,40.7,,,,,
22,-1.3,8.3,-7.1,1024,49,0,31.7,12.8,23.7,,,,,
23,1.6,10.6,-6.7,1024.9,63,0.25,28.2,15.6,25.9,,,,,
24,6.1,19.4,-2.3,1020,33,0,31.7,17,25.9,,,,,
25,6.9,19.4,1.1,1006.8,29,0,30.3,25,46.1,55.4,,,,
26,-0.8,15,-10.5,1006.6,67,2.29,13.5,24.1,51.9,66.5,,,,
27,-16.7,-10.5,-22.8,1029.7,69,,29.6,17.6,27.8,,,,,
28,-17,-8.2,-22.3,1029.7,62,0,31.4,20.9,27.8,,,,,
29,-7.9,-1,-11.7,1023.9,72,0.51,23.8,17.2,27.8,,,,,
30,-3.7,4.4,-10.6,1022.9,73,0.51,27,19.4,27.8,,,,,
