Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27.2,10,1012.6,50,0,34.6,10.6,20.2,,,,,
2,21.1,29.4,12.7,1013.2,41,0,34.9,15.6,27.8,,,,,
3,20.5,30,13.3,1011.8,47,0,36,23.7,44.3,57.2,,,,
4,21.6,28.8,13.8,1011.7,51,0,29.1,30.4,42.4,53.5,,,,
5,19.2,28.3,12.7,1016.8,61,,23.7,29.6,40.7,49.6,,,,
6,18.7,25.5,12.7,1017.8,62,0,19.8,31.3,40.7,47.8,,,,
7,19.4,27.2,12.2,1015,58,0,27.2,23.5,31.3,,,,,
8,21.1,29.4,11.6,1010.9,54,0,24,16.9,33.2,,,,,
9,23.5,31.1,15,1008.7,38,0,25.6,15.2,27.8,,,,,
10,24.2,33.9,14.4,1006.5,32,0,24,15.4,29.4,64.8,,,,
11,25.2,33.8,15.5,998.8,20,0,26.4,24.4,49.6,64.8,,,,
12,19.5,32.2,10,1003.1,27,0,26.4,17.2,46.1,64.8,,,,
13,20.7,30,11.1,1006.1,27,0,32,15,33.2,,,,,
14,15.6,30.5,6.1,1004.5,30,0,34.1,40,57.2,77.8,,,,
15,13.5,21.1,6.6,1016.3,37,0,34,38.3,64.8,92.4,,,,
16,19.2,27.8,10,1007.9,25,0,34,15.7,27.8,,,,,
17,15.1,28.8,9.4,1007.8,49,,32.7,26.3,40.7,,,,,
18,10.3,19.4,6.6,1022.2,73,6.1,25.7,11.5,33.2,,,,,
19,14.6,25.6,5,1022.5,50,0,34.6,12,31.3,,,,,
20,21.8,32.8,11.6,1013.9,27,0,37,12,23.7,,,,,
21,25.1,33.3,17.2,1006.7,28,0,35.9,17.2,31.3,33.2,,,,
22,23.7,33.8,12.2,1005.2,40,0,35.7,21.3,40.7,55.4,,,,
23,16.1,32.2,10,1006.4,77,8.89,25.1,26.1,60.7,75.9,,,,
24,14.1,21.7,6.6,1014.4,57,1.02,32,19.4,36.7,,,,,
25,19.6,29.4,12.2,1010.5,29,0,31.7,22.4,36.7,,,,,
26,18.1,30,8.8,1008.8,33,0,33.3,22,36.7,,,,,
27,19.1,32.2,8.8,1018.8,40,0,37.7,17.6,31.3,,,,,
28,22.5,32.7,12.7,1016.3,43,0,32,16.5,33.2,,,,,
29,20.8,31.1,11.6,1017.7,37,0,32.7,16.7,27.8,,,,,
30,19.2,29.4,10,1017,49,0,32.7,24.1,34.8,46.1,,,,
