Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,32,24,1010.4,63,0,8,2.4,9.4,,,,,
18,25.4,31,24,1010.2,82,2.03,4,4.4,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26,31,21,1012.1,76,0,,1.5,7.6,,,,,
24,26.8,32,23,1012,81,0,5.5,1.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.2,29,24,1011.2,72,0,,4.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,27,30,24,1012.7,71,0,,4.3,9.4,,,,,
31,25.5,28,23,1012.9,84,0,,0,,,,,,
