Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.5,22,,87,0,25.7,4.6,14.8,,,,,
2,29.7,33,23,,73,0,19,8.5,14.8,,,,,
3,26.8,32,21.5,,84,0,20.3,3.1,11.1,,,,,
4,28.7,33,22.5,,76,0,20.3,8.1,14.8,,,,,
5,25.7,33,22,,85,0,30.6,2.8,11.1,,,,,
6,23.4,25,21.2,,98,46.99,9.7,1.9,11.1,,,,,
7,26.7,32,21,,84,0,13.4,0.9,7.6,,,,,
8,28.7,33,21.5,1009.2,75,4.06,17.9,5.9,11.1,,,,,
9,26.9,31,22,1010.2,85,0,26.7,6.3,11.1,,,,,
10,25.3,30,21.7,1013.3,89,48.01,23.2,3.1,11.1,,,,,
11,26.4,29.5,21.3,,85,32,17.9,7.4,14.8,,,,,
12,25.4,28.5,22,1013.7,90,0,17.5,5.6,14.8,,,,,
13,26.6,30,21,,81,0,24.1,8.1,14.8,,,,,
14,27.5,32,22,1012.8,81,0,24.1,6.3,18.3,,,,,
15,22.3,24.8,19,1017.4,91,17.02,20.8,11.5,14.8,,,,,
16,27.8,32,20.2,1015.2,75,0,24,0.6,7.6,,,,,
17,28.6,32,22,,79,0,17.5,3.7,11.1,,,,,
18,26.4,32,22.5,,87,0,28.3,7.4,18.3,,,,,
19,25.3,30,22,,89,0,22,3,11.1,,,,,
20,24.4,29,22,1011.5,96,19.05,11.3,0,,,,,,
21,25.9,31.2,21,1012.5,87,35.05,20.8,2,11.1,,,,,
22,26.1,29,21.5,1013.6,86,5.08,18.8,0,,,,,,
23,25.7,28.8,21.8,1014.6,91,2.03,29.5,3.7,11.1,,,,,
24,28.1,31.8,21.8,1015.8,78,0,39.3,4.6,11.1,,,,,
25,28.1,34.4,21.8,,78,0,18.2,3.3,14.8,,,,,
26,28.7,33.5,22.5,1011.6,77,0,18.3,0.6,7.6,,,,,
27,30.7,34,22,,66,0,30.1,8.3,14.8,,,,,
28,28.3,35.1,22.8,,79,0,22.9,9.3,14.8,,,,,
