Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,32,22,1010,79,0,14.6,3.7,14.8,,,,,
3,23.8,26,20,1011.4,96,16,10.9,2,11.1,,,,,
4,27.5,31.5,20,1009.1,79,0,21.9,6.1,22.2,,,,,
5,25.6,29,22,1010.4,90,5.08,14.6,2.4,11.1,,,,,
6,24.5,26.5,20.5,1010.5,94,0,15.6,0,,,,,,
7,26.9,31,21.5,1010.5,84,7.87,18.2,4.8,14.8,,,,,
8,27.7,30,22,1009.7,80,0,25.3,7.8,14.8,,,,,
9,29.3,32.5,22,1007.7,72,0,19,11.1,18.3,,,,,
10,29.4,34,22,1008.4,71,0,20.8,11.7,18.3,,,,,
11,30,32,22,1008.3,73,0,30.6,11.7,25.9,,,,,
12,26.1,30,22.5,1009.8,92,5.08,23.8,1.3,11.1,,,,,
13,27.7,30,22,1010.4,81,0,24.1,9.1,18.3,,,,,
14,24.7,26.5,22,1012.9,94,13.97,19.6,10.2,18.3,,,,,
15,26.2,31.5,21.4,1011.7,86,5.08,16.9,4.1,7.6,,,,,
16,27.7,31,21,1010.5,80,13.97,22.2,5.6,11.1,,,,,
17,27.4,31.5,21.8,1010.6,84,2.03,21.7,5.7,11.1,,,,,
18,26.9,31,20,1011,82,9.91,19.2,8.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,30.5,33.2,22,1011.1,70,4.06,22.2,12.2,14.8,,,,,
21,29.1,33,22,1011.8,74,0,23,10.7,22.2,,,,,
22,28.6,32,22.5,1010,78,0,25.3,10.4,18.3,,,,,
23,27.7,31,23,1009.2,79,0,22.2,8.7,25.9,,,,,
24,27.3,31,22,1011.5,80,0,27.8,6.3,14.8,,,,,
25,30.5,31,30,1008.9,72,2.03,30.6,1.9,7.6,,,,,
26,26.9,30.5,25,1011.6,84,0,21.7,7.8,18.3,,,,,
27,26.4,30.5,22,1011.8,83,0,18,8.1,18.3,,,,,
28,24.1,26.8,21.5,1011.2,94,50.04,15.6,4.8,11.1,,,,,
29,23.7,26,21,1011.2,95,8.89,19.3,5.9,11.1,,,,,
30,26.3,30.5,20,1015.2,83,3.05,18,5.4,11.1,,,,,
31,25.4,29,21.8,1011.5,90,0,17.9,0,,,,,,
