Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,35.5,21,1013.2,89,7.87,21.9,3.9,11.1,,,,,
2,25.8,30,19.5,,82,4.06,18.5,4.6,11.1,,,,,
3,24.7,29.2,21,1013.1,89,5.08,23.7,2.4,11.1,,,,,
4,26.2,30.5,21,,83,2.03,18.8,0.9,7.6,,,,,
5,25.4,29,20.2,,90,0,18.7,1.5,7.6,,,,,
6,26.1,31.5,21,,87,25.91,16.7,1.5,7.6,,,,,
7,26.7,30,21,1011.8,82,0,19.2,5.2,11.1,,,,,
8,27.3,30.1,21.5,1013.1,79,0,25.3,0,,,,,,
9,29.3,36,21.2,1012.4,68,0,26.7,7.4,11.1,,,,,
10,28.9,32.5,20,1011.1,72,0,21.2,7.8,18.3,,,,,
11,28.1,33,21.1,,73,0,25.4,8.3,14.8,,,,,
12,29.3,32.1,25,,70,0,19.3,11.7,18.3,,,,,
13,23.3,25,20.5,,98,37.08,9.7,0,,,,,,
14,24.3,30,,1010.1,84,6.1,19.6,3.9,11.1,,,,,
15,27.7,32,21,,77,0,22.9,0,,,,,,
16,24.2,27.2,21.5,1012.1,95,17.02,15.6,1.3,7.6,,,,,
17,24.9,28,21,,90,0,20.9,2.2,7.6,,,,,
18,27.8,32.7,20,,77,0,17.4,3.3,11.1,,,,,
19,27.4,32.5,21,,79,0,17.9,3.5,11.1,,,,,
20,24.1,27.5,21,,89,14.99,19.6,6.5,11.1,,,,,
21,27.8,32,20,1011.4,76,0,23.2,0,,,,,,
22,28.2,33,21,,77,0,16.1,1.3,7.6,,,,,
23,28.4,31.5,22.5,1010.2,79,0,25.3,9.1,18.3,,,,,
24,26.1,28,22,1010.3,89,7.11,16.4,2,11.1,,,,,
25,26.1,29,21.5,,88,7.87,20.9,3.1,7.6,,,,,
26,26.9,32.7,22,,83,0,19.8,4.1,14.8,,,,,
27,27.3,32,21.8,1013,82,4.06,19.6,3.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.1,32,22,,77,0,21.1,3.9,11.1,,,,,
