Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.5,2,991.6,75,20.83,13.2,33.2,51.9,,,,,
2,7.6,11.1,4.6,1004.5,76,1.52,17.7,25.6,37,,,,,
3,7.2,9,4.1,994.7,86,1.02,14.3,29.6,50,,,,,
4,6.8,9.2,3.5,987.6,78,18.8,21.2,34.8,66.5,,,,,
5,8.1,9.8,6.4,976.9,77,20.32,12.1,45.6,63,,,,,
6,7.4,9.5,5,986,84,6.1,16.3,22.4,40.7,,,,,
7,7.4,9.2,5.3,990.1,76,7.62,18.2,33.7,50,,,,,
8,7.1,9,4.9,976.9,70,12.19,12.6,48.2,57.6,,,,,
9,5.7,7.6,3.7,987.6,69,6.6,16.7,33.7,57.6,,,,,
10,6.3,7.9,3.8,995.2,70,1.27,22.5,23,37,,,,,
11,6.2,8.5,2.7,997,76,7.87,18.3,31.3,48.2,,,,,
12,6.7,9.5,2.2,992.2,78,8.13,11.6,40,66.5,,,,,
13,4.6,7.4,2,995.1,80,12.7,14.3,21.5,44.6,,,,,
14,7.8,11.7,3.6,980.6,85,8.38,8,43.2,64.8,,,,,
15,7.9,9.8,5.3,993.4,77,13.97,16.6,30.7,53.5,,,,,
16,6.8,9.6,3.3,1006.1,79,0.25,20.3,15.4,33.5,,,,,
17,8.6,10.6,7.3,1000.8,93,3.3,14.5,27,46.5,,,,,
18,7.8,10.2,5.9,1008.4,93,13.46,17.9,8.3,11.1,,,,,
19,8.7,10.1,6.1,1011.2,97,0.25,8.5,18.5,27.8,,,,,
20,8.2,10.2,5.7,1001.6,86,4.32,16.7,26.5,38.9,,,,,
21,6.4,8.5,4.4,1005.3,77,0.76,23.7,24.4,31.7,,,,,
22,7.7,9.8,4.5,1009.2,82,2.79,18.2,23.2,35.2,,,,,
23,10.4,11.5,9,1004.4,84,0.25,12.1,43.3,50,,,,,
24,8.6,10.7,6.6,1000.4,85,1.78,17.7,30.2,48.2,,,,,
25,7.2,9.2,5.4,998.6,78,8.13,16.3,20.9,33.5,,,,,
26,7.6,10.2,4.8,1013,76,4.32,17.2,23.2,38.9,,,,,
27,7.7,9.1,6.3,1007.9,81,11.18,14.6,29.6,46.5,,,,,
28,6.4,8,4.5,1001,78,9.65,14.2,38,53.5,,,,,
