Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,10.3,6.5,1037.1,97,1.02,,0.2,5.4,,,,,
2,8.8,9.6,8.2,1034.0,96,1.02,,0,,,,,,
3,7.5,8.5,5.8,1024.9,90,2.03,,11.1,29.4,,,,,
4,5.1,6.6,2.5,1022.2,83,0.51,,14.4,20.6,,,,,
5,2.4,6.4,-1,1020.7,91,1.52,,12,27.8,,,,,
6,3.3,6.4,-1.3,1023.6,91,0,,0.9,7.6,,,,,
7,9.7,12.3,4,1017.8,87,0.51,,18.5,37,,,,,
8,9.7,11.9,6.2,1011.8,85,3.56,,20.4,29.4,,,,,
9,9.2,12,5.1,1009.7,81,0,,20.6,35.2,,,,,
10,10.5,12.9,6.5,1003.3,82,1.52,,23.3,42.4,,,,,
11,7.8,13.1,3.7,1006.0,87,3.05,,18.5,38.9,,,,,
12,8.3,10.7,5.9,1005.2,82,0,,18.5,44.3,,,,,
13,9,14.6,5.7,1012.8,81,6.1,,28.7,44.3,,,,,
14,11.8,15.1,7.1,1009.2,81,3.05,,29.8,44.3,,,,,
15,6.9,9.1,5.4,1019.0,75,2.03,,28.5,37,,,,,
16,10.2,12.5,6.8,1017.6,75,0,,31.7,48.2,,,,,
17,11.8,13.9,6.1,1007.2,79,1.02,,37.8,50,,,,,
18,5.3,6.5,4.4,1007.1,86,4.06,,16.9,31.3,,,,,
19,5.3,7.3,2.4,1013.3,82,2.03,,16.9,42.4,,,,,
20,3.5,6.4,0.4,1023.1,74,3.05,,9.1,22.2,,,,,
21,3.8,7.1,-0.6,1018.4,82,1.02,,12.8,25.9,,,,,
22,5.5,8.9,1.7,1012.8,83,1.02,,22,38.9,,,,,
23,2.9,4.2,1.6,1009.7,85,5.08,,25.6,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.8,11.6,0.7,983.0,80,8.89,,48.7,88.9,,,,,
27,2,5.8,-0.1,989.5,78,2.54,,15.9,75.9,,,,,
28,0.7,3.9,-2.2,996.4,84,0,,8.7,25.9,,,,,
29,5.4,8.6,1.2,993.7,83,7.87,,23.9,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
