Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.1,11.3,1021.5,96,1.02,,13.1,22.2,,,,,
2,12.7,15.4,10.8,1024.7,93,2.03,,12.4,20.6,,,,,
3,12.8,15.1,11.1,1025.8,92,6.1,,15.9,22.2,,,,,
4,14.7,18.7,11.7,1024.3,94,0.51,,20.6,38.9,,,,,
5,14.4,17.3,12.5,1018.1,93,0,,18.7,31.3,,,,,
6,13.3,16.5,11.5,1017.5,90,0,,13.7,22.2,,,,,
7,12.9,15.8,11.3,1019.1,83,0,,16.1,20.6,,,,,
8,14.6,16.1,12.3,1012.6,86,2.03,,21.3,29.4,,,,,
9,13.9,15.9,12,1012.6,78,1.02,,13.9,22.2,,,,,
10,13.4,17,11.2,1008.9,87,7.11,,14.4,25.9,,,,,
11,13.3,17,9.5,1005.5,73,0.51,,11.7,18.3,,,,,
12,11.8,14.4,10.2,996.7,84,19.05,,18.9,31.3,,,,,
13,12.6,16,9,1007.2,78,3.05,,24.8,33.5,,,,,
14,13.6,16.9,11.5,1010.7,82,1.02,,19.6,29.4,,,,,
15,13.2,17.1,10.5,1010.1,78,0.51,,12.2,22.2,,,,,
16,14.4,18.8,8.9,1008.0,75,0,,12,29.4,,,,,
17,12.4,17,9.4,1004.0,80,9.91,,20.4,33.5,,,,,
18,13.7,16.6,10.9,1007.1,78,1.02,,20.7,35.2,,,,,
19,14.9,19,10.2,1003.0,90,2.03,,16.9,27.8,,,,,
20,17.5,19.9,15.5,997.0,74,2.03,,17.8,29.4,,,,,
21,14.6,18.3,12.5,997.8,85,1.02,,22.4,33.5,,,,,
22,13.5,19.8,10.4,1005.6,78,1.02,,14.4,25.9,,,,,
23,13.3,16.6,9.8,1012.0,82,3.56,,19.3,25.9,,,,,
24,12.4,19.6,7.9,1022.3,70,0.51,,18.7,25.9,,,,,
25,11.4,17.7,1.4,1019.6,73,0.51,,12,25.9,,,,,
26,14.7,20.6,5.8,1008.5,79,13.97,,14.1,31.3,,,,,
27,14.7,17.4,11.3,1009.8,86,0.51,,10.6,24.1,,,,,
28,14.8,20.1,11.4,1007.8,86,0.51,,10.4,25.9,,,,,
29,13.7,17.9,10.5,1002.4,85,7.11,,21.1,29.4,,,,,
30,14,17.3,10.5,1006.4,82,4.06,,19.1,24.1,,,,,
31,12.1,18.6,6.5,1016.4,79,3.56,,18.5,24.1,,,,,
