Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.9,2.5,1026.0,90,0,,8.9,18.3,,,,,
2,10,11.9,8.2,1025.9,90,0.25,,16.9,29.4,,,,,
3,9.8,13.4,6.7,1027.2,90,0,,11.7,18.3,,,,,
4,10.4,12.6,7.7,1019.8,87,1.02,,19.4,29.4,,,,,
5,8.9,12.3,7,1004.5,95,7.87,,16.7,31.3,,,,,
6,8.8,11.5,6.7,996.6,92,4.06,,13.5,33.5,,,,,
7,10.6,13.9,7.6,998.7,86,9.4,,26.1,40.7,,,,,
8,9.9,13.6,6.2,1012.7,84,0,,8.7,24.1,,,,,
9,11.1,15.8,6.8,1013.3,90,1.02,,17.2,37,,,,,
10,9,14.2,2.6,1023.8,83,0,,5.6,14.8,,,,,
11,9.4,12.3,5,1019.9,92,0,,11.9,24.1,,,,,
12,13.2,17.2,9.2,1021.1,90,0,,12,22.2,,,,,
13,14.8,20.4,10.2,1021.3,94,0,,8.7,18.3,,,,,
14,12.8,14.7,11.3,1025.1,95,3.05,,3.5,9.4,,,,,
15,10.6,11.5,8.7,1027.7,91,0,,3,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.3,17.5,9.7,1030.6,85,0,,8.5,14.8,,,,,
19,12.2,19.5,5.8,1030.6,88,0,,4.1,14.8,,,,,
20,12.2,16.7,6.3,1026.8,88,0,,8.3,20.6,,,,,
21,12.1,14.9,9.5,1029.1,85,0,,13,16.5,,,,,
22,12.2,14.1,10,1030.8,91,0,,14.1,18.3,,,,,
23,12.1,13.5,10.6,1026.7,95,0.51,,18,25.9,,,,,
24,12.1,14.6,9.6,1019.9,94,0.51,,16.3,20.6,,,,,
25,11.3,13.9,9.3,1012.0,96,1.02,,19.6,29.4,,,,,
26,9.8,12.3,8.3,1010.7,84,0.51,,20,27.8,,,,,
27,10.3,13.9,7.5,1013.4,89,0,,17.6,27.8,,,,,
28,10.6,13.3,8.3,1014.2,90,0,,10.6,25.9,,,,,
29,10.9,12.4,9.6,1014.2,94,9.91,,16.1,29.4,,,,,
30,12.2,15.1,10.1,1016.5,93,0,,8.5,22.2,,,,,
31,11.2,13.6,9.2,1009.9,95,3.05,,7.8,20.6,,,,,
