Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,7.3,0.7,1019.3,97,4.06,,10,22.2,,,,,
2,4.2,7.8,1.3,1017.1,93,2.54,,12.4,20.6,,,,,
3,4.4,8.4,-0.4,1011.2,95,0.51,,16.7,31.3,,,,,
4,6.7,9.6,3.9,1010.5,93,2.03,,18.1,25.9,,,,,
5,8.1,10.7,6.9,1012.7,93,0,,24.3,31.3,,,,,
6,6.5,9.4,2.4,1003.8,89,4.06,,31.7,53.5,,,,,
7,4.2,7.8,1.6,1012.8,90,3.05,,22.4,31.3,,,,,
8,10.1,12.8,5.2,1011.1,87,0,,31.1,44.3,,,,,
9,10.2,11.8,7.5,1010.0,90,0.51,,31.1,44.3,,,,,
10,8.4,11.7,7.1,1016.1,90,0,,19.3,38.9,,,,,
11,11.8,13,7.9,1009.4,93,2.03,,38.9,53.5,,,,,
12,12.8,13.7,12,1016.7,91,0,,24.3,33.5,,,,,
13,13.4,15.2,12.1,1023.0,91,0,,23.7,33.5,,,,,
14,13.2,14.6,11.9,1022.0,91,0.51,,21.3,37,,,,,
15,13,14,10.4,1015.6,90,1.02,,27.8,53.5,,,,,
16,9.1,10.6,6.7,1022.4,89,0.51,,26.3,46.5,,,,,
17,11,15.4,7.9,1032.5,95,0,,9.8,22.2,,,,,
18,9.3,10.6,7.9,1025.3,92,0,,9.3,25.9,,,,,
19,10.6,12,7.9,1016.7,86,0,,20.6,29.4,,,,,
20,10.9,13.1,7.3,998.9,85,7.11,,37,48.2,,,,,
21,4.9,9.5,3.4,1002.4,92,3.56,,14.3,24.1,,,,,
22,6.3,9.6,2,1019.8,88,1.52,,21.1,37,,,,,
23,10.4,11.9,7.2,1027.7,92,1.02,,34.8,44.3,,,,,
24,10.4,12.9,8.4,1036.2,81,0,,19.3,25.9,,,,,
25,8.8,10.3,7.4,1032.3,78,0,,22.6,37,,,,,
26,7.2,9.3,5.8,1022.0,86,1.02,,28.9,42.4,,,,,
27,5.9,8.1,1.8,1006.5,90,3.56,,45,61.1,,,,,
28,1.7,6.4,-0.1,1010.4,92,6.1,,18.7,35.2,,,,,
