Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10.1,7.3,1009.5,90,0,,25.4,33.5,,,,,
2,6.9,8.1,5.8,997.3,91,0.51,,26.5,37,,,,,
3,7,10.3,4.1,977.8,93,8.89,,23.3,33.5,,,,,
4,7.4,8.7,6.2,980.6,90,2.03,,16.1,24.1,,,,,
5,7.4,9.5,5,989.2,93,0,,6.3,14.8,,,,,
6,7.9,10.5,5.7,996.8,92,1.02,,7.4,11.1,,,,,
7,8.6,11.8,6.3,1005.6,90,0,,11.1,24.1,,,,,
8,5.8,9.3,3.8,1002.5,89,2.03,,4.4,25.9,,,,,
9,3.9,6.8,1.4,1009.3,72,0.51,,0,,,,,,
10,3.1,7.8,-1.9,1008.6,76,0,,0,,,,,,
11,4.2,6.8,2.5,1013.3,,0,,0,,,,,,
12,3.9,6.9,0.5,1014.9,81,7.11,,0,,,,,,
13,3.4,6.5,0.8,1010.5,87,1.52,,0,,,,,,
14,3.4,7.2,0.3,1001.8,83,6.1,,8.9,27.8,,,,,
15,4.5,8,0.1,999.3,84,1.52,,15.7,22.2,,,,,
16,4.7,8.8,-0.9,995.3,84,1.02,,15.9,31.3,,,,,
17,6.7,9.2,4.5,1005.4,85,0,,15,25.9,,,,,
18,7.8,13.2,4,1005.9,88,0,,5.4,18.3,,,,,
19,6.9,9.5,3.8,1001.6,93,1.02,,13.3,27.8,,,,,
20,8.8,13.4,4.1,1004.9,83,0,,10,14.8,,,,,
21,9.7,12.6,7.7,1003.3,93,0,,18,29.4,,,,,
22,10.7,15,7.3,1001.6,90,3.05,,14.1,27.8,,,,,
23,9.8,14.1,6.1,1003.5,92,1.02,,12.2,24.1,,,,,
24,9.6,14,4.8,1003.0,91,1.02,,18.9,38.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.1,13.7,5.6,1000.6,88,1.02,,6.7,18.3,,,,,
28,8.4,13.2,3,999.9,87,0.25,,12.8,31.3,,,,,
29,8.9,14.6,7.1,1007.0,92,1.52,,7.6,16.5,,,,,
30,8.9,13.5,5.4,1020.6,93,0.51,,5.6,16.5,,,,,
