Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.9,16.8,11.2,,52,0,9.5,18.5,33.5,,,,,
7,,,,,,,,,,,,,,
8,14.4,15.7,11.5,,55,0,9.5,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.3,27.5,13.5,,32,0,10,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.5,25.2,12.5,,41,0,10,6.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.8,23.3,15.4,,42,0,,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,20.6,23.7,14.4,,41,0,8.2,26.7,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.6,25.8,11.7,,,0,9.5,21.3,33.5,,,,,
29,,,,,,,,,,,,,,
30,16.1,20,10,,42,0,10,20.4,29.4,,,,,
