Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17.4,1.2,,38,0,29,3.5,3.5,,,,,
2,10.6,21,2.4,,30,0,29.8,4.8,7.2,,,,,
3,10.4,18.9,1.1,,34,0,29.9,4.1,7.2,,,,,
4,10.8,19,1.3,,35,0,29.6,3.5,7.2,,,,,
5,12.8,20.1,3.7,,33,0,29.3,4.1,7.2,,,,,
6,13.7,18.2,8.7,,49,0,29.5,7.2,18,,,,,
7,12.9,17.4,8,,56,0,29.5,6.7,10.7,,,,,
8,12.5,20,6.1,,46,0,28.2,5.9,14.4,,,,,
9,10.6,21.3,2.4,,26,0,28.2,4.6,7.2,,,,,
10,10.3,20.5,0.5,,23,0,28.3,4.6,7.2,,,,,
11,,,,,,,,,,,,,,
12,11.6,21,3.3,,35,0,29.3,4.1,7.2,,,,,
13,11.9,20.7,3.5,,34,0,29.9,5,10.7,,,,,
14,11.5,22.9,3.1,,32,0,28.2,4.1,7.2,,,,,
15,12.9,23.7,2.5,,25,0,29.3,6.3,10.7,,,,,
16,12.4,22.1,3,,17,0,27.4,5.7,10.7,,,,,
17,9.5,17,1.7,,23,0,29.8,5,10.7,,,,,
18,8.3,18.7,0.8,,25,0,28.5,4.1,7.2,,,,,
19,7.6,18,-0.8,,25,0,28.5,4.1,7.2,,,,,
20,7.7,20.5,-1,,24,0,26.4,3.1,3.5,,,,,
21,7.2,16.9,-1.8,,29,0,27.8,4.1,7.2,,,,,
22,8.3,18.9,-1,,28,0,29.8,4.4,7.2,,,,,
23,10.1,19.8,-0.3,,23,0,28.5,4.8,7.2,,,,,
24,9.9,20.7,0.3,,22,0,28.8,5,7.2,,,,,
25,9,14.1,1.3,,26,0,27.2,5,7.2,,,,,
26,7,14.7,0.5,,23,0,27,4.1,7.2,,,,,
27,6.7,16,-1.1,,34,0,27.7,3.1,3.5,,,,,
28,8.2,15.3,1.8,,40,0,26.6,5.9,10.7,,,,,
29,8.8,14.5,0.8,,38,0,28.3,5,18,,,,,
30,7.5,14.7,1.6,,40,0,20.9,4.4,7.2,,,,,
