Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,16.5,1.1,,36,0,28.6,6.7,14.4,,,,,
2,8.8,16.4,0.2,,42,0,29.1,7.8,14.4,,,,,
3,6.3,13.8,-1.8,,24,0,29.9,6.3,14.4,,,,,
4,3.2,14.2,-3.7,,23,0,28.6,3.1,3.5,,,,,
5,3.8,14.6,-4.7,,25,0,24.5,4.1,7.2,,,,,
6,3.9,14.3,-3.3,,31,0,25.3,3.5,3.5,,,,,
7,4.1,13.1,-3.7,,30,0,24.3,4.1,7.2,,,,,
8,4,15.2,-4.1,,27,0,26.1,4.1,7.2,,,,,
9,4.3,16.5,-4.2,,25,0,28.3,5.2,10.7,,,,,
10,5.1,15.4,-4.2,,24,0,24,3.5,3.5,,,,,
11,5.3,15.8,-3.8,,28,0,25.7,4.3,7.2,,,,,
12,5.4,16.7,-2.6,,29,0,24.3,4.1,7.2,,,,,
13,5.2,15.2,-3.3,,28,0,22.4,4.4,7.2,,,,,
14,7.2,16.9,-2.5,,28,0,23.5,4.6,7.2,,,,,
15,6,14.7,-1.5,,31,0,21.7,3.5,3.5,,,,,
16,5.6,14.9,-3.7,,24,0,26.6,3.5,3.5,,,,,
17,5.4,13.1,-1.8,,29,0,23.2,4.6,7.2,,,,,
18,5.9,14.4,-1.7,,29,0,28.3,7.2,14.4,,,,,
19,6.2,15.3,-1,,33,0,26.6,3.5,3.5,,,,,
20,6.6,16,-0.9,,37,0,27.5,4.1,7.2,,,,,
21,6.2,17.8,-1.6,,23,0,27.7,4.4,10.7,,,,,
22,4.7,13.6,-3.9,,22,0,26.6,4.1,7.2,,,,,
23,7.7,15.6,-2.1,,30,0,29.1,6.7,14.4,,,,,
24,9.6,18.1,0.3,,29,0,27.2,8.1,18,,,,,
25,10.6,19.1,0.8,,25,0,28.2,6.3,10.7,,,,,
26,9.1,16.2,3.4,,27,0,28.2,10.4,18,,,,,
27,4,8.9,-2.1,,37,0,29.6,6.3,10.7,,,,,
28,2.5,10.6,-4.3,,31,0,29.9,5,7.2,,,,,
29,1.3,7.3,-3.6,,37,0,26.1,5,7.2,,,,,
30,4.2,13.3,-5,,28,0,24.8,4.1,7.2,,,,,
31,,,,,,,,,,,,,,
