Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19.9,15.1,1015.1,77,2.03,,8.1,14.4,25.2,,,,
2,17.3,19.7,15.1,1004.3,90,41.91,,23,32.4,64.8,,,,
3,15.8,19.9,12.4,999.8,80,17.02,,22.4,35.9,57.6,,,,
4,12.6,16.3,11.5,999.4,88,11.94,,8.5,18,39.6,,,,
5,12.9,17.1,10.4,1014.8,80,7.11,,11.5,21.7,50.4,,,,
6,13.8,17.8,11,1021.6,66,0,,13,25.2,46.9,,,,
7,13.3,18.7,10.6,1018.8,68,0,,8.3,21.7,35.9,,,,
8,13.7,17.5,10.5,1016.3,92,0,,9.3,21.7,35.9,,,,
9,15.4,17.9,13.8,1015.8,98,30.99,,8.1,21.7,46.9,,,,
10,15.1,19.6,12.5,1015.3,94,2.03,,6.3,10.7,25.2,,,,
11,16.8,19.2,15.3,1014.2,91,2.03,,10.7,21.7,39.6,,,,
12,18.6,22.7,15.1,1011.1,70,0,,18.5,35.9,68.3,,,,
13,17.8,20.6,14.9,1010.2,79,1.52,,18.5,32.4,82.8,,,,
14,14.4,17.7,13.1,1009.4,83,0.76,,17.6,28.7,97,,,,
15,13.9,18.2,11.9,1015.6,85,0.25,,10,25.2,46.9,,,,
16,14.4,18.8,10.8,1019.7,76,0,,5.9,18,,,,,
17,14.8,18.5,12.6,1021.2,69,0,,8,10.7,25.2,,,,
18,13.3,17.5,10.3,1015,85,5.08,,9.8,21.7,39.6,,,,
19,13.9,17.7,12.1,1007.1,89,16,,4.8,14.4,25.2,,,,
20,13.5,17.1,11.3,1010,84,0,,9.4,14.4,25.2,,,,
21,14.1,18,11.5,1014.8,82,0,,11.3,25.2,46.9,,,,
22,11.9,14.7,10.2,1018.3,79,10.41,,15.6,28.7,53.9,,,,
23,13.7,16.9,10.1,1022.4,74,0,,10.6,14.4,32.4,,,,
24,15.2,18.8,12.1,1025.1,73,0,,13.7,18,32.4,,,,
25,15.6,19.5,12.4,1029.1,62,0,,16.9,25.2,46.9,,,,
26,14.4,18.9,11.7,1029.4,65,0,,8.3,14.4,25.2,,,,
27,13.2,17.2,10.2,1025.7,72,0,,9.3,14.4,25.2,,,,
28,11.9,17.1,9.4,1023.8,86,0,,4.3,7.2,,,,,
29,11.7,14.6,9.1,1025.1,89,0,,2.2,7.2,,,,,
30,12.8,16.2,10,1026.6,84,0,,5.2,10.7,,,,,
