Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,36.5,20,,68,0,17.5,0,,,,,,
3,,,,,,,,,,,,,,
4,27.4,37,21.5,,62,0,16.3,1.9,7.6,,,,,
5,28.3,39.5,21,,56,0,15,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.5,36.5,21,,46,0,15,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,26.9,39.2,19.4,,42,0,9.2,2.8,11.1,,,,,
11,26.7,39.2,17.5,,41,0,9.8,2.8,11.1,,,,,
12,27.2,37,20.5,,58,0,15,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,38.5,18,,54,0,13.2,1.9,7.6,,,,,
17,27,39.8,18,,56,0,16.3,0,,,,,,
18,,,,,,,,,,,,,,
19,25.1,39.5,12.5,,,0,16.3,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,29.4,39.5,22,,54,0,15,0,,,,,,
22,27,34.5,19,,70,0.51,15,0,,,,,,
23,24.3,29,21.6,,72,0,16.3,0,,,,,,
24,27.9,38.2,21,,57,0.76,17.5,0,,,,,,
25,29.3,38.5,22,,50,0,17.5,2.8,11.1,,,,,
26,28.5,39,21.5,,41,0,17.5,1.9,7.6,,,,,
27,28.6,39,20.8,,39,0,15,0.9,3.5,,,,,
28,29.4,38.5,22.5,,47,0,15,2.8,7.6,,,,,
