Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,36,14,,64,0,13.7,,,,,,,
3,22.6,34.5,16,,59,0,15,,,,,,,
4,21.4,34.5,14,,61,0,16.3,,,,,,,
5,19.8,35,11.8,,60,0,15,,,,,,,
6,20.6,35,13,,63,0,13.7,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.3,33.5,11.5,,56,0,13.2,,,,,,,
10,,,,,,,,,,,,,,
11,19.3,33.5,11.8,,55,0,8.9,,,,,,,
12,20.5,34,11.6,,51,0,10.9,,,,,,,
13,15.7,22.5,11.5,,78,0,10,,,,,,,
14,19.6,32.5,11,,50,0,15,,,,,,,
15,17.6,32,10,,51,0,12.9,,,,,,,
16,17.1,29.4,9.2,,54,0,13.7,,,,,,,
17,17.6,31,10,,58,0,12.9,,,,,,,
18,17.6,31.5,10.5,,59,0,14,,,,,,,
19,17.7,33,10,,57,0,13.7,,,,,,,
20,19.9,33.5,12.5,,53,0,15,,,,,,,
21,19.8,33.5,10.5,,58,0,14,,,,,,,
22,20.1,35.2,11.5,,58,0,14,,,,,,,
23,20.5,36.5,12.5,,55,0,14,,,,,,,
24,,,,,,,,,,,,,,
25,25,36.5,19,,49,0,15,,,,,,,
26,23.5,36.5,17,,55,0,15.9,,,,,,,
27,21.4,36,14.5,,61,0,15,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,39,17,,46,0,15,,,,,,,
31,25.6,38.5,17,,47,0,15,,,,,,,
