Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.1,9.1,,69,0,18,10.4,14.8,,,,,
2,10.9,15.1,4.3,,72,0,15.9,6.1,14.8,,,,,
3,12.7,16.2,6.7,,68,0.51,18,8.5,20.6,,,,,
4,10.7,13.6,8.7,,80,0.25,11.3,10.4,16.5,,,,,
5,9.5,13.2,5.2,,,7.87,15,2.4,9.4,,,,,
6,11.8,13.7,9,,88,9.91,13,9.6,14.8,,,,,
7,10.8,11.7,9.6,,87,0.25,18,10.4,20.6,,,,,
8,10.5,12,9.1,,84,0.25,14,11.5,16.5,,,,,
9,12.1,15.5,8.4,,73,0.25,15.9,11.5,14.8,,,,,
10,10.1,14.6,4.6,,83,0,14,5.9,13,,,,,
11,9.4,14.5,2.8,,81,0,18,3,5.4,,,,,
12,9.6,15.5,2.7,,75,0,20,3.7,7.6,,,,,
13,8.6,13.7,1.8,,76,0,22,6.7,13,,,,,
14,8.1,13.1,0.9,,74,0,19,5.6,11.1,,,,,
15,4.4,7.2,1.4,,92,4.06,12.6,7.8,13,,,,,
16,6.5,10.5,1.4,,85,0.25,17.1,5.7,9.4,,,,,
17,5.8,7.1,3.2,,,9.91,5.6,11.5,14.8,,,,,
18,6.2,6.7,5.6,,95,7.11,6.6,16.9,20.6,,,,,
19,4.9,8,1.1,,91,18.03,10,12.6,22.2,,,,,
20,7.3,9.5,3.1,,80,8.89,14,13,18.7,,,,,
21,6.6,9,2,,82,0,12.1,9.3,11.1,,,,,
22,6.8,9.5,3.2,,82,0,13,12.2,18.7,,,,,
23,8.3,12.2,4.2,,80,0,13,3.7,9.4,,,,,
24,9.8,12.7,6.6,,78,0,15.9,4.1,7.6,,,,,
25,5.9,12.1,2.2,,93,0,9.8,4.1,7.6,,,,,
26,6.9,13.2,0.2,,82,0,13.2,0.7,3.5,,,,,
27,7.4,13.5,0.2,,75,0,18,2.2,7.6,,,,,
28,7.3,12.2,0.6,,74,0,18,5.9,13,,,,,
29,7.6,11.1,3.2,,76,0,18,5.2,9.4,,,,,
30,5.6,12.2,-0.9,,69,0,17.1,2.2,5.4,,,,,
31,,,,,,,,,,,,,,
