Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5.1,0,1030.3,66,9.14,12.4,7.6,14.4,,,,,
2,3.8,6.6,-0.2,1023.6,67,0,8,4.1,10.7,,,,,
3,4.1,8,0.7,1027.4,66,0,8.7,4.1,7.2,,,,,
4,7.1,9.2,1.2,1027.3,70,0,4.3,8.5,10.7,,,,,
5,9,10.7,6.9,1026.5,83,0,6.3,8.1,21.7,,,,,
6,8.6,10,7.2,1027.7,89,5.08,5.1,9.8,10.7,,,,,
7,6.1,7.7,5.7,1029.1,91,9.65,3.4,11.3,14.4,,,,,
8,2.1,6.4,-2.3,1037.3,54,6.35,11.6,15.4,18,,,,,
9,-0.8,3,-3.1,1037.6,54,0,10.8,5.7,7.2,,,,,
10,0.3,5.4,-3.9,1034,63,0,9.8,5.4,10.7,,,,,
11,1.6,7.6,-3.8,1030.7,58,0,11.4,3.1,7.2,,,,,
12,2.6,9.1,-3,1029.4,60,0,11.7,1.9,7.2,,,,,
13,3.3,9.6,-1.8,1026.5,67,0,7.6,2.2,3.5,,,,,
14,5.3,10.7,-1.1,1030.5,63,0,5.3,8.1,14.4,,,,,
15,1.3,5.1,-1.7,1036,54,0,11.3,6.7,10.7,,,,,
16,0,4.2,-3.1,1038.4,,0,11.3,6.1,7.2,,,,,
17,0.6,5.2,-4.5,1035.3,52,0,10.9,4.1,7.2,,,,,
18,0.9,6.6,-3.1,1033.2,59,0,9.8,3.5,7.2,,,,,
19,2.8,8,-3.4,1029.7,65,0,8,5.4,7.2,,,,,
20,4.6,9.1,-0.1,1027.7,80,0,4.3,3.1,7.2,,,,,
21,4.2,9.2,-0.5,1030.6,70,0,4.5,6.7,10.7,,,,,
22,0.4,5.2,-3.1,1032.7,50,0,10.8,5,10.7,,,,,
23,1.3,6,-3.5,1030,51,0,12.4,5,7.2,,,,,
24,1.6,8.4,-4.1,1031.3,54,0,6.9,4.4,10.7,,,,,
25,2.2,9.7,-3.6,1033.3,55,0,9.5,3.1,10.7,,,,,
26,3.6,7.4,-2.4,1034.3,63,0,6,8.1,10.7,,,,,
27,4.7,9,0.7,1029.9,73,0,9,8.1,18,,,,,
28,4.3,9.8,-1.2,1029.7,80,0,4.3,4.1,7.2,,,,,
29,4.1,6,1.4,1033.7,77,0,4,11.3,14.4,,,,,
30,1.9,5.8,-1,1033.7,68,0,8.7,6.3,10.7,,,,,
31,3.1,8.9,-1.2,1029,74,0,4.8,3.1,3.5,,,,,
