Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.1,23.7,1006.9,78,0,9.7,7.6,18,,,,,
2,25.9,29.9,22.4,1008.4,79,0,6.6,6.7,10.7,,,,,
3,25.2,29.3,21.6,1011,64,0,12.1,5.9,10.7,,,,,
4,25.4,29.1,21.5,1012,65,0,11.4,5.9,10.7,,,,,
5,23.1,24.2,22,1012.3,73,0,9.2,5.4,7.2,,,,,
6,22.7,25.3,19.9,1010,75,3.3,6.9,5.9,10.7,,,,,
7,19.8,22.6,18.2,1008.1,86,9.4,6.1,6.7,10.7,,,,,
8,19.5,20.5,18,1012.8,91,10.92,3.5,6.7,10.7,,,,,
9,20.1,21.3,19.4,1019.1,91,6.6,5,6.3,7.2,,,,,
10,22.2,26,19.4,1018.4,81,3.81,8.5,5.4,10.7,,,,,
11,23.1,25.9,20.2,1016.5,75,0,8.7,8.1,10.7,,,,,
12,24.1,27,21.4,1013.5,84,0,5.1,5.9,10.7,,,,,
13,26.2,30.1,22.8,1010.1,81,0,4.8,5,7.2,,,,,
14,27.4,32.9,23.8,1007.4,76,0,6,6.7,10.7,,,,,
15,25.4,28.4,22.9,1008,82,0,4.7,5.4,10.7,,,,,
16,23.7,25.3,22.5,1008.4,85,0,3.9,7.2,10.7,,,,,
17,18.9,23.6,16.3,1013.5,82,0.25,9.2,12.6,18,,,,,
18,15.9,18.7,11.3,1021.4,63,1.78,12.9,14.8,18,,,,,
19,13.7,15.8,11.1,1021.6,80,3.81,10.9,5,7.2,,,,,
20,15.7,19.9,11.4,1019,70,0,11.1,4.4,7.2,,,,,
21,17.9,24.4,11.1,1017.3,58,0,10.3,3.5,7.2,,,,,
22,18.9,25.9,13.2,1017.1,53,0,11.9,2.8,7.2,,,,,
23,20.2,27.1,12.7,1016.7,56,0,10.5,3.1,7.2,,,,,
24,21.2,26.8,14.1,1017.8,52,0,12.1,4.4,7.2,,,,,
25,21.1,25.8,16.4,1018.4,60,0,10.9,7.6,14.4,,,,,
26,22.1,26.5,17.9,1016.8,76,0,11.1,8.1,10.7,,,,,
27,22.6,25.7,20.1,1014.1,77,0,8.9,10.4,14.4,,,,,
28,22.2,28.3,17.6,1012.4,81,0,5,7.6,10.7,,,,,
29,18.1,19.1,17.1,1019,91,10.92,3.7,5.9,10.7,,,,,
30,18.6,20.8,17.1,1022.8,76,0,6.8,7.6,10.7,,,,,
