Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.4,2.9,,74,,,14.6,28.7,68.3,,,,
2,5.4,10.1,1,,65,1.02,,18.7,32.4,104.3,,,,
3,2.4,5.8,-0.5,,85,,,24.3,39.6,72,,,,
4,1.1,5,-0.7,,69,,,17.8,32.4,64.8,,,,
5,2.8,7.8,-1.6,,57,0,,17.6,28.7,53.9,,,,
6,2.8,4.4,1.7,,90,,,6.3,14.4,53.9,,,,
7,1.2,3.3,-0.7,,77,1.02,,12,21.7,79.1,,,,
8,0.6,4.6,-2.1,,70,0.51,,6.7,14.4,,,,,
9,2.6,6.5,-1.3,,70,,,11.7,28.7,50.4,,,,
10,4.2,8.3,1,,68,,,14.4,25.2,57.6,,,,
11,9.7,12.7,3.8,,74,0.25,,15.6,25.2,79.1,,,,
12,12,18.4,8.1,,59,0,,10.6,18,53.9,,,,
13,4.7,12.1,1.8,,65,,,14.4,43.2,93.5,,,,
14,1.4,6.3,-1.9,,61,0,,10,18,,,,,
15,0.1,5.8,-5.8,,44,0,,19.3,35.9,57.6,,,,
16,6.4,12.5,-1,,35,0,,12.8,21.7,,,,,
17,9.1,13.3,4.4,,52,,,9.1,14.4,,,,,
18,8.8,15.3,5.7,,71,0,,12.8,25.2,,,,,
19,10.9,17.1,6.3,,61,0,,7,14.4,,,,,
20,11.2,16.7,7,,60,0,,8.7,14.4,,,,,
21,1.1,11.2,-3.7,,94,6.1,,14.3,32.4,57.6,,,,
22,-4.9,-1.4,-7.5,,74,0.76,,8.5,14.4,,,,,
23,-5.6,-1.5,-8.4,,63,0,,11.9,21.7,50.4,,,,
24,-4.1,0.8,-7.3,,60,0,,15.6,28.7,50.4,,,,
25,-5,-2.3,-6.2,,81,,,15.4,21.7,,,,,
26,-1.1,3.6,-4.9,,75,0.51,,18.9,28.7,,,,,
27,6.2,12,2.6,,58,0,,20,32.4,50.4,,,,
28,8.7,15.7,2.9,,51,0,,13.3,21.7,46.9,,,,
29,4.6,10,0,,61,0,,11.5,21.7,46.9,,,,
30,-2.8,3.7,-5,,66,0.51,,6.7,10.7,,,,,
31,-2.7,3.3,-5.9,,63,,,8,14.4,,,,,
