Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,1.5,-6,,75,0,,9.8,21.7,,,,,
2,-5.7,-1.4,-6.9,,94,0,,19.4,28.7,53.9,,,,
3,-4.9,-3.4,-6.2,,96,7.11,,7.6,18,,,,,
4,0.6,4.8,-4.7,,80,,,17.4,35.9,90,,,,
5,1.8,4,-1.2,,97,0,,30.2,46.9,90,,,,
6,3,3.6,1.7,,99,,,30.2,39.6,64.8,,,,
7,2,4.3,0.5,,98,1.02,,17.8,43.2,64.8,,,,
8,0.7,5.6,-0.9,,89,1.02,,20.2,32.4,46.9,,,,
9,-1.1,-0.4,-1.9,,99,5.08,,13.5,28.7,46.9,,,,
10,-1.3,-0.4,-1.9,,99,12.95,,17,35.9,57.6,,,,
11,-1.3,1.1,-2.1,,99,1.02,,12.8,25.2,,,,,
12,-1.4,1.7,-3.2,,97,0,,5,14.4,,,,,
13,0.2,1.8,-2.2,,98,0,,12.8,18,,,,,
14,0.9,2.5,-0.2,,98,0,,6.7,14.4,,,,,
15,0.5,3.7,-2,,78,0,,7,18,,,,,
16,-1.6,1.7,-2.8,,96,0,,4.8,7.2,,,,,
17,0.3,5,-3.3,,92,0,,7.4,18,,,,,
18,3.5,7.8,-1.7,,86,0,,6.5,10.7,,,,,
19,-1.6,3.1,-3.3,,99,0,,5.9,14.4,,,,,
20,-2.5,-1.5,-3.5,,99,0,,6.1,10.7,,,,,
21,-0.1,3.4,-4,,93,0,,5.9,10.7,,,,,
22,6.3,8.5,-2,,88,7.87,,9.1,14.4,50.4,,,,
23,10.1,12.2,7.5,,73,2.03,,10.6,18,46.9,,,,
24,6,12.3,3,,80,2.03,,16.1,28.7,72,,,,
25,-0.5,3.8,-3.2,,96,5.08,,8.5,18,,,,,
26,-4.9,-1.4,-6.5,,84,0.76,,20,35.9,68.3,,,,
27,-4.7,-1.1,-7.5,,74,,,17,25.2,64.8,,,,
28,-0.7,4,-5.6,,79,,,20.9,61.1,86.3,,,,
29,2.2,7.4,-1.6,,70,1.02,,14.8,21.7,86.3,,,,
30,0.2,3.2,-1.2,,90,4.06,,14.6,28.7,,,,,
31,-0.7,3.6,-2.2,,85,0,,12.6,28.7,46.9,,,,
