Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,4.1,-1.9,,60,0,,7.8,18,57.6,,,,
2,7.4,12.1,0.9,,32,0,,9.3,18,,,,,
3,5.2,10.3,1.1,,50,0,,8.9,25.2,53.9,,,,
4,1.8,7,-1,,87,4.06,,12.6,25.2,79.1,,,,
5,-3.1,-0.5,-4.2,,78,0,,13,18,79.1,,,,
6,-1.7,2.5,-5.4,,61,0,,5.7,10.7,,,,,
7,2.9,6.7,-1.1,,57,,,13.3,25.2,61.1,,,,
8,3.1,6.8,-1.2,,61,,,7,14.4,53.9,,,,
9,6.8,11.2,3.3,,57,0.51,,5,10.7,,,,,
10,6.5,10.1,3.9,,57,0,,10.4,28.7,61.1,,,,
11,2.2,6.1,-1.7,,75,0,,15.4,28.7,61.1,,,,
12,2,7.2,-2.7,,58,0,,5.9,10.7,57.6,,,,
13,3.3,6,-2.2,,45,0,,10.2,21.7,,,,,
14,3.3,8.1,-2.6,,39,0,,6.3,14.4,,,,,
15,2.2,8.2,-3.5,,43,0,,9.3,18,50.4,,,,
16,5.4,8.1,-4,,66,0,,9.4,32.4,50.4,,,,
17,1.8,4.7,-1,,79,0,,16.1,35.9,53.9,,,,
18,0.9,3.6,-1,,85,0.76,,11.1,21.7,53.9,,,,
19,-1.7,-0.8,-2.5,,95,7.11,,12,18,,,,,
20,-2.4,-0.8,-4.2,,94,2.79,,9.4,18,,,,,
21,-2.1,2.9,-5.2,,93,0,,5,14.4,,,,,
22,1.7,7.8,-5.6,,57,0,,11.9,32.4,53.9,,,,
23,-1.3,3.1,-3.1,,81,0,,12.6,32.4,61.1,,,,
24,3.2,8.9,-2.7,,50,0,,4.1,10.7,,,,,
25,4.2,7.5,2.1,,63,,,3.5,10.7,,,,,
26,3.2,5.7,1.2,,68,0,,4.3,10.7,,,,,
27,4,7.5,0.6,,72,0,,9.3,18,,,,,
28,3.3,7.6,-0.4,,64,,,11.9,25.2,75.6,,,,
29,-0.6,0.7,-1.5,,70,,,14.4,25.2,75.6,,,,
30,2.2,7.2,-1.9,,59,1.02,,12.2,25.2,61.1,,,,
31,8.8,10.1,1.6,,71,0,,17.8,35.9,72,,,,
