Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,5,-5.8,,59,0,,10.7,18,,,,,
2,3.7,9.9,-2,,45,0,,8,18,,,,,
3,6.1,11.3,2.2,,44,0,,8.9,10.7,46.9,,,,
4,5.2,9.2,1.4,,63,0,,6.7,14.4,,,,,
5,7,13,1,,46,0,,16.1,32.4,,,,,
6,9.8,14,5.9,,37,0,,31.3,43.2,68.3,,,,
7,10.4,17.8,6.5,,24,0,,14.4,25.2,50.4,,,,
8,10.8,17.7,5,,22,0,,10.6,21.7,,,,,
9,14.1,20.6,9.7,,29,0,,10.2,18,,,,,
10,10.3,16.3,7.7,,58,0,,9.4,21.7,,,,,
11,10.3,16.5,6.2,,50,0,,8,18,,,,,
12,12.6,19.6,6.2,,53,0,,7.6,14.4,,,,,
13,12.4,17.2,3.1,,51,,,13.7,28.7,61.1,,,,
14,0,7.4,-2.1,,,,,9.3,21.7,61.1,,,,
15,5.6,12.2,-1.6,,44,0,,8,18,,,,,
16,13.1,20.4,6.1,,38,0,,8.5,14.4,,,,,
17,15.2,20.2,11.5,,39,0,,7.8,18,,,,,
18,13.2,18.1,8.9,,58,,,7,14.4,,,,,
19,8.4,13.9,4.5,,80,4.06,,9.3,18,,,,,
20,6.9,13,2,,54,0,,14.8,21.7,,,,,
21,7.7,12.8,2.6,,43,0,,18.5,28.7,,,,,
22,8.8,14.9,3.9,,44,0,,16.5,25.2,,,,,
23,9.9,16.2,5.7,,43,0,,15.9,25.2,,,,,
24,13.5,19.8,6.9,,39,0,,7.2,14.4,,,,,
25,10.9,16.5,4.2,,46,0,,9.1,18,57.6,,,,
26,8.2,14.4,2.1,,54,0,,11.5,18,,,,,
27,11.2,16.6,6.3,,63,0,,8.5,21.7,,,,,
28,14.2,21.2,9.5,,59,0,,11.7,28.7,,,,,
29,9.4,15.1,7.5,,81,,,23.9,35.9,61.1,,,,
30,12.5,19.6,7.3,,59,0,,15,32.4,57.6,,,,
