Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.2,11,1008.6,69,3.05,32.5,12.4,25.9,,,,,
2,11.9,16.5,7.5,1003.2,73,0,23.7,13.7,24.1,,,,,
3,11.4,14.8,8.8,993.5,87,2.03,14.5,15.2,22.2,,,,,
4,10.6,14.4,7.4,997.7,67,1.02,33.3,21.5,33.5,,,,,
5,11.1,15.8,6,1009.4,60,0.51,45.1,21.1,33.5,51.9,,,,
6,13.3,18,7,1007.1,69,2.03,31.7,19.6,35.2,53.5,,,,
7,13.4,18.3,9.3,1008.3,54,0,41,21.5,31.3,50,,,,
8,10.2,14.4,6.5,1015.9,65,2.03,35.2,15.6,27.8,50,,,,
9,10.3,15.8,6.6,1017.3,76,3.05,19.5,22,42.4,61.1,,,,
10,10.9,15.7,6.8,1028.6,71,0,36.9,18,27.8,,,,,
11,13.3,18.3,7.8,1029.5,69,0,39.8,8.9,18.3,,,,,
12,16.5,21.6,11.5,1030.3,71,0,42.6,9.6,16.5,,,,,
13,17.2,25.9,5.7,1026.7,54,0,49.6,15,31.3,40.7,,,,
14,13.1,17.1,9.5,1023.2,52,0,48.6,20.7,31.3,,,,,
15,11.6,16.7,8.5,1014.9,65,0,27.7,19.8,35.2,46.5,,,,
16,9.4,12.7,7.1,1014.4,75,0.51,32.5,14.4,18.3,,,,,
17,12.1,17.8,7.6,1007.6,72,0,27,13.7,25.9,,,,,
18,12.6,17.5,8.6,996.5,77,2.03,28.6,17.8,27.8,,,,,
19,13.8,18.3,9.4,1004.0,58,1.02,47.2,19.6,35.2,,,,,
20,14.3,19,8.7,1007.1,72,0,25.3,21.7,37,,,,,
21,14.2,17.6,11.2,1002.8,65,0,33.8,14.4,37,,,,,
22,12.3,16.7,8.9,1008.7,58,0.51,36.4,26.7,51.9,79.5,,,,
23,11.8,17.1,7.1,1021.8,62,0,50.5,18.9,27.8,,,,,
24,11.5,15.2,9.2,1014.3,88,6.1,15,22.8,31.3,51.9,,,,
25,11.3,14.6,9,1008.3,93,6.1,10.1,13.1,27.8,,,,,
26,11.9,16.1,8.5,1007.5,85,0,17.5,16.3,38.9,,,,,
27,17.8,22,11.2,1012.7,67,0,35.6,20.6,38.9,48.2,,,,
28,17.4,21.2,14.4,1012.4,70,0,27.5,19.3,37,,,,,
29,15.9,19.3,13.1,1008.5,61,0,34.1,28.9,40.7,61.1,,,,
30,15.1,21,9.5,1022.9,70,0,38.1,9.8,18.3,,,,,
