Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.5,15,1006.8,85,13.97,7.4,12.4,27.8,,,,,
2,15.3,19.6,12.4,1012.0,88,0,11.1,6.5,14.8,,,,,
3,16.8,21.9,13.8,1016.7,89,0,5.5,8.9,18.3,,,,,
4,17.4,19.5,15.4,1013.1,93,4.57,5.6,12,27.8,,,,,
5,16.1,22.3,11.7,1016.0,83,5.08,20.6,8.3,22.2,,,,,
6,14,16.2,11.4,1026.0,72,0,38.5,15.7,29.4,,,,,
7,13.1,15.5,9.6,1027.6,83,0,37.3,8.3,14.8,,,,,
8,12.4,16.3,7.8,1025.6,88,0,13.8,5.6,13,,,,,
9,12.5,13.8,11.4,1022.4,80,0,23.3,10.7,18.3,,,,,
10,12.2,15.7,8.8,1016.7,79,0,21.6,11.9,18.3,,,,,
11,12.1,15.5,10,1014.9,79,0,22,14.4,22.2,,,,,
12,12.8,16.9,9.3,1015.7,69,0,32,18.3,38.9,46.5,,,,
13,10.6,15.2,8.5,1021.1,71,0.25,31.7,23,35.2,53.5,,,,
14,11.6,16,5.2,1021.0,69,0,36.5,13.9,22.2,,,,,
15,14.3,18.6,9.8,1021.0,72,0,40.9,11.3,20.6,,,,,
16,13.3,16.6,10.3,1013.5,83,0.51,18.7,14.1,20.6,,,,,
17,12.9,17.4,7.1,1004.9,79,1.02,25.7,17.4,33.5,,,,,
18,13.4,18.2,9.3,1004.8,71,0,34.6,17.6,25.9,,,,,
19,15.2,21,11.6,998.3,67,0,28.6,16.5,29.4,,,,,
20,14.8,20.7,9.4,1005.6,61,0,34.3,15.2,24.1,,,,,
21,13.1,18.8,9.6,1014.2,83,1.02,28.6,6.3,16.5,,,,,
22,13.7,19.2,8.8,1019.2,84,0,18.3,13.3,25.9,,,,,
23,13.9,14.8,12.4,1012.0,93,10.92,11.3,18.5,27.8,40.7,,,,
24,12.8,18.9,5.9,1003.8,84,2.03,20,10.9,27.8,,,,,
25,12.5,15.8,9,1000.9,89,0,14.5,5.4,18.3,,,,,
26,14.2,18.8,11.2,1000.0,70,3.05,30.3,18.9,31.3,51.9,,,,
27,12.4,17.6,8,999.4,64,0,36.7,19.3,29.4,,,,,
28,11.7,17,8,996.8,74,3.05,26.6,19.6,29.4,42.4,,,,
29,12.9,18,9.5,1008.6,74,0.51,24,14.6,29.4,,,,,
30,11.7,14.9,8.4,1014.3,84,1.52,28.8,5.6,11.1,,,,,
31,12,16,7.9,1016.7,87,0,13.8,9.3,22.2,,,,,
