Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10.8,1.3,973.4,76,0.51,31.1,19.8,31.3,51.9,,,,
2,5.6,9.7,2.2,992.7,61,0,29.3,26.9,33.5,59.4,,,,
3,3.6,5.7,0,999.1,81,0,18.3,26.5,48.2,64.8,,,,
4,4.4,8,1,987.4,61,2.03,36.7,22.2,33.5,50,,,,
5,4.5,11.1,-1.1,992.6,64,0,39.4,16.7,29.4,48.2,,,,
6,5.9,10.7,-0.2,999.4,59,0,45.2,16.1,29.4,,,,,
7,4.4,7.8,1.2,999.9,77,0,30.9,12.2,27.8,,,,,
8,1.4,3.7,-2.9,991.9,,4.06,18.7,18.5,35.2,59.4,,,,
9,2.5,4.8,0.5,984.3,89,4.06,19,20.4,33.5,53.5,,,,
10,6.1,11,1,1013.5,82,1.02,19,13.3,20.6,,,,,
11,7.1,11.7,0.8,1019.7,80,0,20.6,16.3,25.9,,,,,
12,7.8,11.3,4.6,1021.8,67,0.51,33.6,14.1,27.8,,,,,
13,6.1,10.2,3.2,1030.2,72,0,32.7,28,44.3,66.5,,,,
14,5.9,10.2,3.2,1030.1,66,0,31.7,34.1,44.3,66.5,,,,
15,5.9,10.3,3.8,1031.0,72,0,30.3,21.9,31.3,,,,,
16,8.2,11.7,3.5,1030.4,87,0,15.4,17.2,29.4,,,,,
17,6.4,9.8,4.4,1027.6,70,0,30.1,15.9,24.1,,,,,
18,6.8,10.4,3.8,1017.9,82,1.02,26.1,9.3,20.6,,,,,
19,5.7,9.7,3,1002.4,86,3.05,20.8,9.3,18.3,,,,,
20,4.3,11.4,-2.5,1001.1,87,2.54,10,8.7,20.6,,,,,
21,4.2,8.3,2.8,1003.1,90,13.97,15.9,13.5,24.1,,,,,
22,4,5,2.8,1004.7,95,11.94,14.6,13.5,22.2,,,,,
23,6.3,8,3.8,1001.1,100,6.1,2.7,11.1,18.3,,,,,
24,8.4,12.1,4.4,1000.5,90,1.02,9.3,19.8,38.9,,,,,
25,7.1,12.6,2.7,1003.0,80,0,33,18.1,29.4,,,,,
26,9.7,13.5,3.3,1001.7,69,0.51,30.1,33.9,55.4,72.2,,,,
27,12.2,16.6,8.8,1012.0,78,0,25.6,20.2,35.2,,,,,
28,14.4,18.1,11,1016.4,81,0,22.4,26.1,37,46.5,,,,
29,12.9,16.1,9.6,1018.0,76,0,26.1,22.4,40.7,,,,,
30,8.8,12.8,5.2,1022.7,73,0,38.5,22,37,,,,,
