Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,6.7,-0.9,1009.7,68,0.25,,4.1,10.7,,,,,
2,3.4,6.7,0.9,1009,66,0,,9.4,14.4,,,,,
3,2.7,4.2,1.2,1013,66,0,,5.9,10.7,,,,,
4,3.4,8.2,0.3,1011.1,63,0,,7.6,14.4,,,,,
5,4.4,6.1,3.1,1006.5,72,0,,6.7,10.7,,,,,
6,4.1,5.5,2.9,1015.4,81,0.51,,1.9,3.5,,,,,
7,4.3,6.2,3.2,1019.4,70,0,,4.1,7.2,,,,,
8,5.9,11.1,0.5,1010,55,0,,8.1,10.7,,,,,
9,9.1,15,4.3,1005.8,60,0,,4.1,7.2,,,,,
10,8,13.9,4.8,1010.3,77,4.32,,4.1,7.2,,,,,
11,9.6,14.5,5.2,1009.6,75,1.02,,2.2,7.2,,,,,
12,10.7,14.3,7.7,1007.7,74,0.51,,3.5,10.7,,,,,
13,11,16.6,7.3,1019.9,62,0,,3.1,10.7,,,,,
14,11.5,19.1,5.1,1027.9,61,0,,2.2,7.2,,,,,
15,15,22.3,6.7,1023,47,0,,5.4,7.2,,,,,
16,15.1,20.7,10,1021.1,57,0,,3.1,7.2,,,,,
17,17.1,23.1,11.9,1022.8,62,0,,3.1,3.5,,,,,
18,18.3,26.9,10,1018,56,0,,3.1,7.2,,,,,
19,13.1,22.6,10.3,1020.2,85,12.95,,2.8,7.2,,,,,
20,11.1,12.9,9.2,1022.4,74,0.25,,9.4,14.4,,,,,
21,15.1,22.2,8.7,1016.3,59,0,,8.5,10.7,,,,,
22,12.9,19.3,9.7,1016,73,0,,3.5,7.2,,,,,
23,14.4,19.8,11.1,1021.2,68,0,,4.4,10.7,,,,,
24,15.4,22.7,9.2,1026.1,63,0,,3.1,7.2,,,,,
25,16.9,25.3,9.3,1024.1,56,0,,2.8,7.2,,,,,
26,19,27.8,10.2,1011.3,50,0,,4.1,7.2,,,,,
27,19,24.5,14.4,1001.2,54,0,,4.1,7.2,,,,,
28,14.2,21.7,10.8,1011.1,68,0,,5,7.2,,,,,
29,13.3,16.2,9.6,1017.1,74,0,,5,10.7,,,,,
30,16.4,23.3,9.6,1016.7,69,0,,4.4,10.7,,,,,
