Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3.8,1.3,1023,82,0,,4.1,7.2,,,,,
2,2.7,7.1,-0.4,1023.8,66,0,,2.8,3.5,,,,,
3,0.6,5.8,-2.8,1023.1,76,0,,2.8,7.2,,,,,
4,3.2,9.5,-2.3,1023.3,62,0,,6.7,14.4,,,,,
5,5.6,15.5,-1.8,1015.4,58,0,,3.5,10.7,,,,,
6,7.4,15.9,0.2,1006.7,59,0,,3.1,7.2,,,,,
7,9.4,17.6,4.6,1001.5,67,0,,2.2,7.2,,,,,
8,10.4,15.8,6.4,1001.8,73,0,,4.4,10.7,,,,,
9,9.5,11.2,7.8,1003.5,86,1.02,,2.2,3.5,,,,,
10,8.1,10.4,6.2,1000.7,89,0.51,,3,7.2,,,,,
11,,,,,,,,,,,,,,
12,5.1,7.5,2.7,998.3,72,0,,7.2,7.2,,,,,
13,2.8,5.5,0,1000.7,87,2.54,,4.1,7.2,,,,,
14,-1.6,2.4,-2.9,1007.6,80,8.13,,4.1,7.2,,,,,
15,-1.6,1,-4.4,1014.1,62,0,,5,7.2,,,,,
16,-0.4,3.9,-5,1020,60,0,,3.5,7.2,,,,,
17,2.7,8,-2.1,1009.8,50,0,,7.2,10.7,,,,,
18,4.7,10.9,1.2,995.7,65,0,,5,10.7,,,,,
19,4.1,7.6,1.2,999.3,81,8.13,,5.9,7.2,,,,,
20,5.3,13.2,-1,1006.5,66,0,,3.5,7.2,,,,,
21,5.1,9.4,2.7,1014.9,64,2.03,,4.1,10.7,,,,,
22,2.9,7.8,0,1017.6,56,0,,7.6,14.4,,,,,
23,0.4,3.5,-1.2,1017.8,56,0,,9.1,14.4,,,,,
24,-0.8,2.4,-3.4,1016,55,0,,13.5,18,,,,,
25,-0.8,1.1,-1.9,1011.4,66,0,,12.2,18,,,,,
26,-2.8,-0.9,-4,1010.8,81,0.76,,5.9,10.7,,,,,
27,-0.7,2.3,-3,1011.6,64,0.25,,6.3,10.7,,,,,
28,1.7,5.9,-3.1,1010.6,69,0,,4.4,7.2,,,,,
29,3.7,7.2,0.9,1007.8,75,4.06,,3.5,3.5,,,,,
30,4.4,8,2.5,1004.7,81,2.03,,5.9,7.2,,,,,
31,2.1,5.5,1,1006.3,90,11.94,,3.1,7.2,,,,,
