Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1,3,-1,,85,1.27,6.8,78.2,129.5,,,,,
5,2,5,-2,,84,0,18,39.3,68.3,,,,,
6,,,,,,,,,,,,,,
7,0.5,1,-3,,93,1.02,4.7,55,64.8,,,,,
8,3.4,12,-2,,70,0,15.9,87.4,125.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.5,5,0,,68,0,6.8,106.1,125.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.8,12,-1,,,0,34.9,20.4,24.1,,,,,
15,9.8,12,8,,65,0,20,94.5,125.9,,,,,
16,6.2,10,1,,54,0,42,42.6,96.5,,,,,
17,5,7,-1,,88,0,12.6,74.1,125.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.2,4,-5,,85,0,20,26.5,33.5,,,,,
22,6.8,7,-2,,47,0,45.1,31.1,44.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.6,12,3,,79,0,20,49.3,68.3,,,,,
27,10.8,14,6,,65,0,20,45.6,81.7,,,,,
28,11.2,14,5,,57,0,42.5,29.6,55.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
