Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10,4,,74,0,21.7,34.6,48.2,,,,,
2,,,,,,,,,,,,,,
3,8.8,10,6,,40,0,42.5,13.7,18.3,,,,,
4,2.4,9,0,,88,0,4,53,64.8,,,,,
5,0.8,2,0,,,0,2.9,35.2,48.2,,,,,
6,-0.6,0,-2,,99,3.05,1,77.4,127.8,,,,,
7,-2,,,,96,0.51,1.9,71.9,85.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0.5,1,0,,86,2.03,10.1,62.6,75.9,,,,,
12,0.5,1,-1,,82,6.1,21.1,81.3,92.4,,,,,
13,0.7,3,-2,,90,0,6.9,34.6,46.5,,,,,
14,3.8,4,3,,89,0.51,10,57.8,77.8,,,,,
15,0.7,2,0,,,0,5,59.3,64.8,,,,,
16,-0.7,0,-1,,100,3.05,1,61.1,77.8,,,,,
17,,,,,,,,,,,,,,
18,-2.2,0,-4,,90,1.02,8.9,27.4,33.5,,,,,
19,,,,,,,,,,,,,,
20,-4.5,-3,-6,,91,0,20,8,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5,-3,-8,,56,0,29.9,19.8,40.7,,,,,
24,-5,-4,-12,,86,0,4.8,35.7,50,,,,,
25,-2.7,-2,-4,,89,0,4.7,82,94.6,,,,,
26,1,2,-1,,83,0,14.8,51.9,59.4,,,,,
27,6.8,12,0,,60,0,50.1,6.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,3,4,-3,,74,0,20,37,51.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
