Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.2,26,5.4,1010.2,57,0,11.7,5.4,10.7,,,,,
25,8.6,11.3,5,1015.7,83,1.02,13,12.6,18,,,,,
26,7.7,9.9,4.6,1014.5,90,0,10.1,13,18,,,,,
27,4.7,7.5,3.2,1018.1,93,,9.2,9.1,14.4,,,,,
28,10.6,16.7,1.4,1010.8,64,0,13,14.4,21.7,35.9,,,,
29,9.8,12.9,6.9,1004.2,72,0,10,8.1,10.7,,,,,
30,6.8,10.5,3.1,1007.7,65,0,13.5,7.2,10.7,,,,,
