Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-4.1,-13,,65,,10,11.3,25.9,,,,,
2,-4.2,0,-6.3,,62,,9.5,34.8,50,,,,,
3,0.3,2,-2.1,,46,0,11.6,28.5,42.4,,,,,
4,-4.3,1.5,-8,,57,0,11.6,6.5,24.1,,,,,
5,-7.3,-2.2,-9,,72,0,10,9.6,20.6,,,,,
6,-8.2,-6.1,-11,,87,,10,12.6,24.1,,,,,
7,-8.2,-6,-10,,82,,11.4,9.8,20.6,,,,,
8,-9.3,-6.8,-11.2,,92,0.51,9.3,20,37,,,,,
9,-12.2,-10.4,-14,,89,3.3,6.6,13.1,40.7,42.4,,,,
10,-12.6,-11,-13.2,,77,0,10,20.7,33.5,,,,,
11,-10.5,-5.7,-13.3,,77,0.51,9.3,18.9,42.4,,,,,
12,-4.2,-1,-7.8,,54,0.25,10,15.9,33.5,,,,,
13,-2.5,0,-4,,59,0.51,10,16.3,33.5,,,,,
14,-1.3,2,-4,,57,0,10,12.8,42.4,,,,,
15,1.6,4.7,-3,,41,0.25,15.9,25.9,64.8,,,,,
16,-5.1,2.5,-10,,76,0.76,10.5,17,38.9,,,,,
17,-7.6,-5,-9.6,,69,0.51,11.4,17,31.7,,,,,
18,-8.1,-6.4,-9,990.3,83,0.25,9.7,17.2,31.7,,,,,
19,-11.1,-7.2,-13,,87,1.78,6.3,18.5,37,,,,,
20,-12.4,-9,-14,,75,1.27,8.5,11.9,20.6,,,,,
21,-7.3,-1,-14,,65,0.76,4,46.3,92.4,131.3,,,,
22,0.1,2,-3.2,,68,12.7,2.7,73.3,81.7,122.2,,,,
23,1,4,-8,,65,7.62,6.8,45,70.6,113,,,,
24,-10.3,-0.3,-12,1004.8,95,13.72,1.3,34.8,50,,,,,
25,-11.7,-9,-13,,81,11.68,8.4,14.8,33.5,,,,,
26,-8.9,-3,-12.2,,66,0,10,22.2,44.6,,,,,
27,1.4,5,-6.7,,70,1.02,8.7,23.5,44.6,55.4,,,,
28,-0.1,5,-4,987.6,90,0.76,11.1,15.4,27.8,,,,,
29,-4.3,-1.7,-5.5,,92,1.27,10.5,13.9,33.5,,,,,
