Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4,-2,,84,4.06,11.3,11.9,22.2,,,,,
2,-0.3,2.6,-2,,66,0,11.6,15.4,24.1,,,,,
3,0.5,5,-2,,68,0,11.7,22,35.2,,,,,
4,7,13.9,2.7,,52,0,12.1,17.2,35.2,,,,,
5,1.1,12.2,0,995.9,95,,9.2,9.4,20.6,,,,,
6,1.3,4.4,0,,92,,9,7.6,22.2,,,,,
7,1.7,6,-0.7,,86,0,11.3,11.5,27.8,29.4,,,,
8,0.6,5.7,-1.1,,,,7.4,11.7,24.1,,,,,
9,2.1,5,0.2,,,,11.3,15,27.8,,,,,
10,2.3,5.4,0,,96,,6.8,6.9,20.6,,,,,
11,0.3,1.7,-1,,90,,11.1,10,24.1,,,,,
12,-0.2,3.2,-1.4,,92,,9.8,11.5,33.5,,,,,
13,-1.5,2,-3,,87,,11.1,10.9,24.1,,,,,
14,3.3,5,-2.2,1002.5,90,,6.1,32.8,61.1,77.8,,,,
15,1.3,5.6,-1,998.6,95,,5.1,25.9,74.1,,,,,
16,-1.1,4.1,-5.4,,77,,10.9,10.6,20.6,,,,,
17,-3.3,2.1,-5.5,,79,0,11.6,18,33.5,,,,,
18,-4.3,-1.1,-6,,72,0,11.6,22,51.9,,,,,
19,-6,-3.1,-8,,68,,10,28.9,53.5,,,,,
20,-5.3,-0.8,-8.2,,79,,11.6,17.8,55.4,,,,,
21,-3.9,-0.5,-6.4,,75,,11.1,13.9,33.5,,,,,
22,-3.7,1.8,-5.7,,81,,10.9,7.6,24.1,,,,,
23,-4.9,-0.2,-7.1,1016.1,84,,18.5,14.4,27.8,,,,,
24,-6.5,-3.7,-8,,66,,11.7,26.3,53.5,,,,,
25,-7.1,-3.9,-9,,73,0,11.1,15.7,29.4,,,,,
26,-4.9,-2,-7.3,1007.7,77,,14.8,13.3,20.6,,,,,
27,-4.9,-1.3,-10,,82,,10.8,9.3,38.9,,,,,
28,-1.3,0.7,-4.1,,79,,7.1,25.7,40.7,,,,,
29,-2.4,1.5,-7.4,1016.4,59,,23.5,18.7,44.6,,,,,
30,1.1,3,-2.2,1009.9,82,,7.1,36.9,63,72.2,,,,
31,3.2,6.6,0.4,,69,,9.7,38.7,59.4,85.2,,,,
