Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,4.8,-3,1009.4,92,0,5.6,15.4,27.8,,,,,
2,-1.8,2,-4,,75,0.25,10.6,15.6,27.8,,,,,
3,1.2,6,-2.2,,66,0,11.6,8,22.2,,,,,
4,0.7,4,-2,,85,0,11.7,10,16.5,,,,,
5,1.8,5,-1.2,,74,0,11.4,8.9,14.8,,,,,
6,3.3,9,-1,,71,0,11.6,7.6,24.1,,,,,
7,3.1,7,0.6,,79,0,10.9,34.4,57.6,75.9,,,,
8,5.8,9,0,,78,9.91,6,58.3,79.5,107.6,,,,
9,6.3,9,3.4,,87,8.38,9.7,26.3,64.8,,,,,
10,4.6,8,1.8,,93,28.19,4,28.2,59.4,77.8,,,,
11,5.3,9,2.3,1015.7,91,27.18,6.3,14.8,31.7,,,,,
12,7.3,9,4.2,,77,1.02,11.6,11.3,35.2,,,,,
13,8.6,15,3.4,,71,0,12.9,14.1,24.1,,,,,
14,8.2,15,1.6,,71,0,13.4,16.7,25.9,,,,,
15,9.3,17,4.3,,64,0,11.6,17,29.4,,,,,
16,6.7,10,1.7,,77,0,11.7,14.1,38.9,,,,,
17,4.9,12,0.4,1015.6,81,0,7.6,14.8,38.9,,,,,
18,1.7,7.4,-0.9,1005.1,90,0,8.9,12.6,20.6,,,,,
19,0.3,2,-0.7,,92,0,8.7,16.9,35.2,,,,,
20,1.3,3,-0.3,,84,3.3,9,30.9,61.1,88.9,,,,
21,0.8,3,-2.4,,73,2.54,11.3,20.9,37,,,,,
22,1.6,4,-1.3,,78,1.78,8.9,20.7,35.2,,,,,
23,2,4,-0.7,1009.1,76,6.6,18.3,16.9,31.7,,,,,
24,1.6,4,-0.3,,88,0.25,7.6,26.9,70.6,92.4,,,,
25,0.4,2,-1.9,,89,8.64,6.9,25.4,42.4,,,,,
26,0.4,2,-1.9,,80,11.18,14.2,20.4,31.7,,,,,
27,2.3,7.3,-1.3,,75,1.02,12.7,9.8,29.4,,,,,
28,2.4,7,-1,,74,0,11.6,14.4,24.1,,,,,
29,1.3,3.7,-0.5,,69,0,11.6,8.7,14.8,,,,,
30,1.9,5,0,,75,0,11.1,11.9,25.9,,,,,
31,3.1,6,0.2,,75,0.51,11.6,9.8,29.4,,,,,
