Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.2,24.3,1010.6,85,2.03,45.1,4.1,14.8,,,,,
2,27.4,30.3,24.3,1010.9,88,35.05,34.9,8.3,14.8,,,,,
3,27.4,30.9,24.4,1012.3,86,41.91,31.7,5.6,14.8,,,,,
4,28.6,31.1,24,1012.9,82,1.02,50.1,7.4,9.4,,,,,
5,28.9,31,25.9,1013.5,80,0,50.1,10.4,14.8,,,,,
6,27.2,31.3,25.5,1013.4,87,5.08,50.1,5.2,9.4,,,,,
7,26.4,31.5,23.9,1012.2,89,1.02,50.1,2.8,9.4,,,,,
8,27,30,23.4,1010.5,83,0,50.1,6.3,9.4,,,,,
9,27.2,31,23,1010.2,82,0,50.1,3.7,9.4,,,,,
10,26.7,31,23.3,1010.5,87,7.87,45.1,6.3,9.4,,,,,
11,27.4,30.8,24.1,1009.7,86,5.08,50.1,3.3,9.4,,,,,
12,26.9,30.5,24.4,1009.1,88,50.04,29.9,6.9,14.8,,,,,
13,26.4,30.5,22.9,1008.9,87,14.48,29.9,9.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,25,28.4,23.6,1006.5,94,103.89,9.7,20.4,33.5,,,,,
16,26.5,29,25.2,1005.5,90,28.96,24.6,33.7,37,,,,,
17,27.8,29.5,24,1004.9,84,87.12,26.7,20,37,,,,,
18,26.5,28.2,25,1007.8,84,0,38,3.3,9.4,,,,,
19,25.5,27.5,24.6,1008.9,91,9.91,36,6.3,9.4,,,,,
20,26.4,29,24.1,1011.4,86,0,50.1,8.3,14.8,,,,,
21,26.5,29.6,23.5,1011.9,80,0,50.1,6.9,9.4,,,,,
22,26.7,29.6,24,1011.3,74,0,45.1,10.2,14.8,,,,,
23,27.3,29.5,24.6,1010.7,72,0,50.1,10.4,14.8,,,,,
24,26.5,29.5,24.7,1009.5,80,0,50.1,6.3,9.4,,,,,
25,26.6,30,24.4,1009.1,84,0,40.1,8.3,9.4,,,,,
26,27.5,30.9,25,1011.4,89,1.52,50.1,7.4,18.3,,,,,
27,27.4,30.5,25.5,1013.9,84,2.03,50.1,11.7,22.2,,,,,
28,27.6,30,25.1,1013.1,77,0,50.1,13.3,22.2,,,,,
29,26.6,29.5,24.7,1011.6,82,3.05,40.1,10.2,14.8,,,,,
