Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,16.7,0.6,1018.5,31,0,16.1,17.2,29.4,38.9,,,,
2,6.1,16.7,0.6,1017.3,54,0,16.1,23,48.2,57.6,,,,
3,9.1,12,5,1009.4,92,5.59,10.5,23.3,40.7,44.6,,,,
4,1.9,9.4,-0.6,1024.9,72,0,16.1,34.4,46.5,63,,,,
5,-0.5,6.7,-6.7,1030.9,66,0,16.1,13,27.8,,,,,
6,1.4,10.6,-5.6,1025.5,54,0,16.1,17.8,33.5,42.4,,,,
7,0.9,10.6,-4.3,1023.5,69,0,12.7,26.3,44.6,53.5,,,,
8,-2.6,9.4,-10.6,1030.2,72,0.76,14.8,13.5,38.9,46.5,,,,
9,2,8.3,-1.1,1020.7,69,0,14.2,19.8,31.7,,,,,
10,1.2,10,-3.3,1023.8,75,1.02,9.8,13.5,27.8,,,,,
11,-3.5,10,-9.4,1030.8,65,0,15.6,22.2,31.7,,,,,
12,-7.3,-0.6,-8.9,1031.1,75,0,12.6,23.9,37,,,,,
13,0.2,15.6,-8.9,1009.7,75,3.3,12.2,34.3,61.1,,,,,
14,5.5,19.4,-5.5,1008.7,60,0,16.1,13.5,24.1,51.9,,,,
15,6.4,19.4,-3.2,1008.8,54,0,16.1,25,46.5,63,,,,
16,1.4,11.1,-5.6,1022.8,72,0,14.6,10.4,25.9,,,,,
17,5.1,11.1,-4.3,1019.7,74,0,16.1,11.7,22.2,,,,,
18,2.7,11.1,-1.1,1017.8,92,1.27,6.3,16.1,31.7,,,,,
19,3.4,10,-0.6,1015.7,88,1.27,8.9,22.4,38.9,51.9,,,,
20,6.7,10,-0.5,1008.6,55,0,15.3,37.4,64.8,94.6,,,,
21,5.4,18.9,-5,1014.9,29,0,16.1,20.2,48.2,63,,,,
22,12.1,23.3,2.8,1007,22,0,16.1,16.7,29.4,42.4,,,,
23,12.9,24.4,1.7,998.1,29,0,15.6,35.2,55.4,70.6,,,,
24,3,16.1,-5.6,1021,36,0,16.1,19.1,44.6,61.1,,,,
25,5.7,17.2,-1.7,1021.9,27,0,15.9,29.3,61.1,74.1,,,,
26,9.7,18.9,-2.1,1011.1,33,0,16.1,27,51.9,,,,,
27,7.2,18.9,2.2,1020.5,28,0,16.1,30.7,38.9,51.9,,,,
28,12.7,23.3,5.6,1009.5,60,2.79,6.3,38,74.1,90.7,,,,
29,9.6,23.3,0,1012.2,23,1.02,15.1,27.8,66.5,,,,,
