Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,40.6,22.2,1011,22,0,16.1,18.3,29.4,38.9,,,,
2,32.1,41.1,22.2,1007.3,21,0,16.1,17.4,27.8,35.2,,,,
3,32.6,41.7,21.7,1006.1,25,0,16.1,15.4,33.5,53.5,,,,
4,31.3,41.7,21.7,1008.2,28,0,16.1,23.7,35.2,46.5,,,,
5,25.8,35,17.8,1018.6,48,0,16.1,17,37,51.9,,,,
6,28.3,32.2,25,1018,40,0,16.1,16.3,22.2,,,,,
7,30.2,39.4,22.8,1012.4,32,1.02,16.1,15.6,33.5,44.6,,,,
8,26.4,39.4,18.9,1014.2,52,9.14,15.9,22.8,44.6,53.5,,,,
9,28.9,38.3,18.9,1014.3,37,0,16.1,13.9,25.9,33.5,,,,
10,26.3,38.3,17.8,1015,37,0,16.1,14.3,25.9,27.8,,,,
11,28.2,39.4,17.8,1012.4,27,0,16.1,25.7,42.4,55.4,,,,
12,30.4,39.4,20,1010.2,26,0,16.1,24.6,37,53.5,,,,
13,27.9,36.1,18.9,1015.4,26,0,16.1,13.1,27.8,38.9,,,,
14,28.7,38.3,18.9,1010.8,33,0,15.9,20.4,42.4,51.9,,,,
15,24.9,38.3,18.3,1008.3,58,0.25,15.9,19.3,40.7,,,,,
16,26.1,35.6,18.3,1011.6,44,0.25,16.1,19.3,35.2,46.5,,,,
17,23.9,30.6,16.1,1015.2,46,1.27,16.1,16.5,25.9,33.5,,,,
18,26.4,34.4,16.7,1011,46,,16.1,15.7,33.5,38.9,,,,
19,23.4,34.4,17.2,1013.6,55,0.25,16.1,13.9,27.8,35.2,,,,
20,23.7,32.2,15.6,1014.4,35,0,16.1,20.6,33.5,44.6,,,,
21,19.6,32.2,15.6,1014.6,82,17.78,13.7,22.4,92.4,118.3,,,,
22,19.4,25.6,16.1,1016.6,82,0.51,12.7,18.1,35.2,42.4,,,,
23,23.5,30.6,16.1,1011.9,67,0,15.4,25.6,40.7,57.6,,,,
24,26.1,35.6,19.4,1007.6,52,0,16.1,26.7,37,53.5,,,,
25,25.6,35.6,18.9,1005.4,56,0.76,15.8,17.6,35.2,42.4,,,,
26,23.9,32.8,16.7,1012.4,63,0,13.5,10.4,20.6,31.7,,,,
27,25.3,33.3,17.2,1017.4,52,0,15,10.7,20.6,27.8,,,,
28,25.6,33.3,17.2,1018,38,0.25,15.6,13.9,35.2,42.4,,,,
29,23.8,33.3,13.9,1015.6,28,0,16.1,10.2,25.9,33.5,,,,
30,24.4,34.4,13.9,1012.8,28,0,16.1,9.4,27.8,35.2,,,,
31,25.6,34.4,14.4,1012.7,25,0,16.1,10,18.3,,,,,
