Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27,12.4,,74,0,9.5,12,25.2,44.6,,,,
2,21.9,28.3,16.5,,77,0,9,13.3,25.9,44.6,,,,
3,21.2,28.3,14.5,,76,0,9,13.1,25.9,,,,,
4,22.3,28.6,17.4,,75,0,8.7,14.6,33.5,59.4,,,,
5,20.8,23,16,,79,0,9,12,21.7,,,,,
6,23.4,29,17.5,,75,0,9,15.4,29.4,51.9,,,,
7,23.6,30,19.5,,74,0,9.2,12.4,24.1,,,,,
8,22.8,31.2,16.1,,75,0,8.7,7.4,18.3,,,,,
9,21.9,31,14.1,,72,0,8.5,9.3,24.1,,,,,
10,23.7,28,18,,74,0,9,18.5,37,,,,,
11,22.4,27,16,,65,0,9.3,17.6,29.4,,,,,
12,20.1,27.8,12,,71,0,9,13.7,25.2,35.2,,,,
13,20.1,28,13.8,,70,0,9.2,11.7,24.1,38.9,,,,
14,20.1,29.2,11.4,,67,0,9,10.4,22.2,,,,,
15,21.7,30,14,,70,0,9.2,13.1,28.7,,,,,
16,23.7,29.1,21.7,,81,0,8.5,14.6,22.2,,,,,
17,23.1,27.5,20.4,,75,1.02,8.7,9.4,18.3,,,,,
18,23.5,30.1,19,,71,0,9,10.4,18.3,,,,,
19,23,31.3,15.9,,71,0,8,8.9,18.3,40.7,,,,
20,22.5,31.8,15.9,,72,0,7.6,10.4,28.7,,,,,
21,20.9,30.2,14.3,,71,0,9,12.2,22.2,37,,,,
22,20.3,27.5,17.9,,78,1.02,8.2,15.2,29.4,50,,,,
23,21.1,28,16,,69,14.99,8.5,15.6,27.8,48.2,,,,
24,21.6,28.4,15.8,,74,0,8.7,11.1,21.7,,,,,
25,21.8,29,15.9,,76,0,8.7,7.8,21.7,,,,,
26,23.3,29,17.5,,76,1.02,9,12.2,27.8,,,,,
27,24.8,30,21,,72,0,9,15.7,29.4,55.4,,,,
28,25.3,30.8,21.3,,69,0,9,19.8,35.9,55.4,,,,
